particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,83205.114971405,1975384821428571.8,-67199.99999999999,423148271828646.1,407.9341,548.4616941435472
0,115895.8925189068,83205.11093650963,1716382099405608.2,-76644.66177407415,423148271828646.1,407.9341,565.4197957457517
0,133066.28871219646,83205.09845572202,1409821625299583.5,-89866.75074080286,423148271828646.1,407.9341,588.3397814129602
0,152780.5412840577,83205.17153792887,1044444109952158.2,-110025.22157857407,423148271828646.1,407.9341,621.6597029187318
0,175415.53176954575,82948.52971113275,608226242867212.9,-147880.1033183387,423148271828646.1,407.9341,679.4536526202085
0,201403.9780680049,75415.70611393766,202054767549387.5,-289679.97327813244,423148271828646.1,407.9341,854.5123514520666
0,231242.70680265786,66558.09133655266,663760349612951.1,-144428.22318596137,423148271828646.1,407.9341,649.5942033647068
0,265502.15126021486,65668.38385229494,1285131367916588.0,-96153.3168686569,423148271828646.1,407.9341,568.8966526900151
0,304837.25648462796,65641.78806365035,1943600861915062.2,-68290.04434242992,423148271828646.1,407.9341,517.5554702755643
1,133066.28871219646,83205.114971405,1975384821428571.8,-67199.99999999999,2300193553823809.5,407.9341,548.4616941435472
1,152780.5412840577,83205.11150085034,1822115100723462.8,-72627.47367002592,2300193553823809.5,407.9341,558.2698006714608
1,175415.53176954575,83205.13527695823,1698658221868836.8,-77342.1872079148,2300193553823809.5,407.9341,566.6521375321424
1,201403.9780680049,83205.18957197448,1644894622749268.0,-79503.44320003403,2300193553823809.5,407.9341,570.4535612510601
1,231242.70680265786,83205.22339327075,1710641615899895.2,-76869.70172010912,2300193553823809.5,407.9341,565.817859586245
1,265502.15126021486,83205.22770265293,1931290203238784.2,-68717.03207341123,2300193553823809.5,407.9341,551.2209353354863
1,304837.25648462796,83205.20712581597,2309754758813581.0,-57471.84175872667,2300193553823809.5,407.9341,530.4282211280668
2,133066.28871219646,83205.11497140506,1975384821428571.8,-67199.99999999999,1761614782151430.2,407.9341,548.4616941435473
2,152780.5412840577,83205.10976328261,1728005145947587.2,-76191.14441330929,1761614782151430.2,407.9341,564.6171343071195
2,175415.53176954575,83205.16395312219,1474866255841803.8,-86835.62605293572,1761614782151430.2,407.9341,583.1651395720734
2,201403.9780680049,83205.22929245929,1260448602431888.0,-97392.64070362784,1761614782151430.2,407.9341,600.9956239376243
2,231242.70680265786,83185.97066926936,1184165047774204.5,-101608.49683316587,1761614782151430.2,407.9341,607.9382657843397
2,265502.15126021486,83095.1935607579,1357508867302222.8,-92428.88266564326,1761614782151430.2,407.9341,592.4931665874319
2,304837.25648462796,83069.59022081277,1777211153387307.0,-74304.30306590485,1761614782151430.2,407.9341,561.0238734433992
3,152780.5412840577,83205.114971405,1975384821428571.8,-67199.99999999999,2385624889878675.5,407.9341,548.4616941435472
3,175415.53176954575,83205.12183860883,1828381786056419.5,-72396.74118169061,2385624889878675.5,407.9341,557.8563668549449
3,201403.9780680049,83205.15747759261,1734386446188410.0,-75943.3678101429,2385624889878675.5,407.9341,564.1782081713818
3,231242.70680265786,83205.18711130734,1743352767680458.8,-75596.82839236778,2385624889878675.5,407.9341,563.563688510314
3,265502.15126021486,83205.19121609115,1902671324045056.8,-69720.2863790896,2385624889878675.5,407.9341,553.0379328675036
3,304837.25648462796,83204.98407663562,2230103692594870.0,-59524.52365366993,2385624889878675.5,407.9341,534.2836470084136
4,152780.5412840577,83205.114971405,1975384821428571.8,-67199.99999999999,1710289143673540.5,407.9341,548.4616941435472
4,175415.53176954575,83205.13196304237,1685451476505511.0,-77866.69744398887,1710289143673540.5,407.9341,567.5770069462491
4,201403.9780680049,83205.19790598375,1394423879658408.8,-90604.51695543723,1710289143673540.5,407.9341,589.5925963941897
4,231242.70680265786,83192.77938491837,1175466221535265.8,-102107.89359357642,1710289143673540.5,407.9341,608.7703556818363
4,265502.15126021486,82963.12227841938,1180706982479460.0,-101989.34125893109,1710289143673540.5,407.9341,608.1980985457789
4,304837.25648462796,82722.87877012113,1504928130251600.0,-85524.62253948556,1710289143673540.5,407.9341,580.0818930282287
5,201403.9780680049,83205.114971405,1975384821428571.8,-67199.99999999999,2456896016984115.0,407.9341,548.4616941435472
5,231242.70680265786,83205.12516962878,1827007030211411.2,-72447.24128205235,2456896016984115.0,407.9341,557.9468907551706
5,265502.15126021486,83205.12563079367,1795289515623148.8,-73624.09903245619,2456896016984115.0,407.9341,560.0521844672153
5,304837.25648462796,83205.0989188343,1948830615981112.8,-68109.46788080074,2456896016984115.0,407.9341,550.1173816552882
6,265502.15126021486,83205.114971405,1975384821428571.8,-67199.99999999999,2590066966926430.0,407.9341,548.4616941435472
6,304837.25648462796,83205.10397145094,1915931658073982.5,-69253.58571399539,2590066966926430.0,407.9341,552.1932445900553
7,304837.25648462796,83205.11497140506,1975384821428571.8,-67199.99999999999,1801737196970940.0,407.9341,548.4616941435473
8,304837.25648462796,83205.114971405,1975384821428571.8,-67199.99999999999,1991389241110284.8,407.9341,548.4616941435472
