particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,417805.036256205,1975384821428571.8,-67199.99999999999,1032370725381562.8,914.1171,984.8908937097601
0,87916.0251028354,417805.03258195927,1673505088873265.0,-78344.70558250861,1032370725381562.8,914.1171,996.1422972291338
0,100941.10260943102,417805.017191638,1352322193723623.5,-92664.94119483154,1032370725381562.8,914.1171,1010.4157148287724
0,115895.8925189068,417805.0139220729,1054054847148361.8,-109409.86580544391,1032370725381562.8,914.1171,1026.8543029344687
0,133066.28871219646,417805.0972351235,910652788999351.9,-119236.96303017714,1032370725381562.8,914.1171,1036.3802972512558
0,152780.5412840577,417805.1836525205,1109861013409714.4,-105942.83039424728,1032370725381562.8,914.1171,1023.4725341178118
0,175415.53176954575,417805.2834753925,1620636887806131.0,-80501.89999552931,1032370725381562.8,914.1171,998.3057482263856
0,201403.9780680049,417799.9052416529,2322964445666504.5,-57145.02443101861,1032370725381562.8,914.1171,974.6229318794747
0,231242.70680265786,417799.90524165303,3171472484330460.0,-41856.223144254844,1032370725381562.8,914.1171,958.8077266959292
0,265502.15126021486,417799.905241653,4162928203717256.0,-31887.61696189369,1032370725381562.8,914.1171,948.3538603322567
0,304837.25648462796,417799.90524165303,5308469991336042.0,-25006.425621064944,1032370725381562.8,914.1171,941.0699558085126
1,115895.8925189068,417805.0362562049,1975384821428571.8,-67199.99999999999,1419901295156399.5,914.1171,984.89089370976
1,133066.28871219646,417805.0287767924,1612228769575839.8,-80851.50239023547,1419901295156399.5,914.1171,998.6556274983162
1,152780.5412840577,417805.0592964133,1333262991573038.5,-93618.74622900592,1419901295156399.5,914.1171,1011.3592888043489
1,175415.53176954575,417805.16573444876,1320994849860034.2,-94239.85091026552,1419901295156399.5,914.1171,1011.9733362541864
1,201403.9780680049,417805.24314703,1704999227197729.0,-77091.75133303116,1419901295156399.5,914.1171,994.8839072776896
1,231242.70680265786,417810.2348794347,2401923265539053.5,-55266.48661284706,1419901295156399.5,914.1171,972.7041908949316
1,265502.15126021486,417810.2348794346,3317279489394619.5,-40016.483514394866,1419901295156399.5,914.1171,956.8978194079339
1,304837.25648462796,417810.23487943463,4420348563556737.5,-30030.631768366457,1419901295156399.5,914.1171,946.4046350771969
2,133066.28871219646,417805.036256205,1975384821428571.8,-67199.99999999999,1792656180603451.8,914.1171,984.8908937097601
2,152780.5412840577,417805.0308619635,1717382942532939.8,-76605.50727366155,1792656180603451.8,914.1171,994.3948291655836
2,175415.53176954575,417805.0730821798,1653684840332408.2,-79145.34358419641,1792656180603451.8,914.1171,996.945752452335
2,201403.9780680049,417805.11371648195,1910837960047066.5,-69432.48099123231,1792656180603451.8,914.1171,987.1550989664332
2,231242.70680265786,417805.18194662867,2491688352068325.5,-53275.46676927273,1792656180603451.8,914.1171,970.6499355750263
2,265502.15126021486,417805.1819466287,3329858714594616.5,-39865.31302910272,1792656180603451.8,914.1171,956.7345451855822
2,304837.25648462796,417805.1819466287,4383383805413108.5,-30283.87791095776,1792656180603451.8,914.1171,946.6668472673863
3,175415.53176954575,417805.036256205,1975384821428571.8,-67199.99999999999,878894166991086.8,914.1171,984.8908937097601
3,201403.9780680049,417805.07920719055,1270910876182026.2,-96837.15095278659,878894166991086.8,914.1171,1014.5365741657391
3,231242.70680265786,417301.2521008394,768961609682908.1,-132529.50657569736,878894166991086.8,914.1171,1048.6474704842774
3,265502.15126021486,416314.53512563865,1273292466077830.5,-96785.69010312151,878894166991086.8,914.1171,1013.0155233053047
3,304837.25648462796,416291.9668970212,2357242428992288.0,-56314.046602643386,878894166991086.8,914.1171,972.2201535657082
4,175415.53176954575,417805.0362562049,1975384821428571.8,-67199.99999999999,505328264855957.7,914.1171,984.89089370976
4,201403.9780680049,417805.07288051356,1192828771856823.2,-101098.09041290311,505328264855957.7,914.1171,1018.7277980828998
4,231242.70680265786,416028.73708870803,445893167859970.7,-182893.11671935668,505328264855957.7,914.1171,1094.4604641631097
4,265502.15126021486,411889.8508381536,1050231289531172.4,-110273.50994133539,505328264855957.7,914.1171,1021.9230507034167
4,304837.25648462796,411786.19065391476,2224531978323335.8,-59673.61282891182,505328264855957.7,914.1171,971.0404764816208
5,201403.9780680049,417805.036256205,1975384821428571.8,-67199.99999999999,1588945933872544.2,914.1171,984.8908937097601
5,231242.70680265786,417805.0538979964,1508935729696590.5,-85300.86444647731,1588945933872544.2,914.1171,1003.101109903158
5,265502.15126021486,417804.8759877933,1567842723056752.0,-82727.4409462352,1588945933872544.2,914.1171,1000.5321753287383
5,304837.25648462796,417803.99271010095,2311671549899292.0,-57424.187275126984,1588945933872544.2,914.1171,974.9135140977664
6,201403.9780680049,417805.036256205,1975384821428571.8,-67199.99999999999,1227672483917004.5,914.1171,984.8908937097601
6,231242.70680265786,417805.00757916353,1313626395054925.8,-94615.83503231857,1227672483917004.5,914.1171,1012.3446474511356
6,265502.15126021486,417546.5625027868,1147959245352977.5,-103952.59064804792,1227672483917004.5,914.1171,1021.2728853257926
6,304837.25648462796,417416.4097558114,1904956701892387.5,-69639.63353341808,1227672483917004.5,914.1171,986.9711680583475
7,231242.70680265786,417805.036256205,1975384821428571.8,-67199.99999999999,1547808543504516.8,914.1171,984.8908937097601
7,265502.15126021486,417803.9455471267,1445183959647042.2,-88204.48120987628,1547808543504516.8,914.1171,1005.9904838088709
7,304837.25648462796,417737.30494226003,1647866060052085.5,-79385.8359778079,1547808543504516.8,914.1171,997.1189908131005
8,231242.70680265786,417805.0362562049,1975384821428571.8,-67199.99999999999,1334356738090537.0,914.1171,984.89089370976
8,265502.15126021486,417791.8617241208,1304824323513028.5,-95116.42791060929,1334356738090537.0,914.1171,1012.8260360345503
8,304837.25648462796,417427.2791590979,1387322601268223.0,-91103.13465877618,1334356738090537.0,914.1171,1008.494336937867
9,265502.15126021486,417805.036256205,1975384821428571.8,-67199.99999999999,1772837681453173.0,914.1171,984.8908937097601
9,304837.25648462796,417799.9149152164,1624956536208544.2,-80329.30490763512,1772837681453173.0,914.1171,998.1274666322448
10,304837.25648462796,417805.036256205,1975384821428571.8,-67199.99999999999,1699662803075328.5,914.1171,984.8908937097601
