particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,283156.79597580497,1975384821428571.8,-67199.99999999999,2127968476046655.0,752.5381,837.0863706641089
0,76571.65683823434,283156.7954465264,1925314709404803.5,-68925.28592018655,2127968476046655.0,752.5381,839.1448997243717
0,87916.0251028354,283156.79403827037,1906648687281816.0,-69579.97647422321,2127968476046655.0,752.5381,839.9247234276338
0,100941.10260943102,283156.79255611927,1937743937345107.0,-68492.85799224595,2127968476046655.0,752.5381,838.6294182156564
0,115895.8925189068,283156.7984439707,2038869813422699.2,-65107.5704422522,2127968476046655.0,752.5381,834.5829723714987
0,133066.28871219646,283156.79844397074,2228318856871365.8,-59572.201523429925,2127968476046655.0,752.5381,827.9239095078734
0,152780.5412840577,283156.79844397074,2519244013977552.0,-52692.73609999053,2127968476046655.0,752.5381,819.5724916613067
0,175415.53176954575,283156.79844397085,2919428422044410.0,-45469.81148694889,2127968476046655.0,752.5381,810.711551577896
0,201403.9780680049,283156.7984439708,3433892810712056.5,-38657.54329485714,2127968476046655.0,752.5381,802.2647215711631
0,231242.70680265786,283156.79844397085,4067897118230727.0,-32632.550957369316,2127968476046655.0,752.5381,794.7192578531618
0,265502.15126021486,283156.7984439708,4828891106814480.0,-27489.926168074166,2127968476046655.0,752.5381,788.2217005539051
0,304837.25648462796,283156.7984439708,5727414434273983.0,-23177.27510787808,2127968476046655.0,752.5381,782.7312099972108
1,115895.8925189068,283156.79597580497,1975384821428571.8,-67199.99999999999,1884811861015665.2,752.5381,837.0863706641089
1,133066.28871219646,283156.7922037523,1780027814884330.5,-74197.87567184973,1884811861015665.2,752.5381,845.4048354198147
1,152780.5412840577,283156.7850405887,1671834477136317.0,-78411.86250539435,1884811861015665.2,752.5381,850.3747968348815
1,175415.53176954575,283156.823209602,1729576096180855.5,-76130.05080310651,1884811861015665.2,752.5381,847.6872937737223
1,201403.9780680049,283157.0489338954,2008585030192169.5,-66089.24093559518,1884811861015665.2,752.5381,835.7586851113073
1,231242.70680265786,283157.0489338954,2506404082135796.5,-52962.67307659446,1884811861015665.2,752.5381,819.9020941679438
1,265502.15126021486,283157.0489338954,3196313192666089.0,-41530.93016810247,1884811861015665.2,752.5381,805.8386676028867
1,304837.25648462796,283157.0489338955,4060254907782199.0,-32693.97193402045,1884811861015665.2,752.5381,794.796855640378
2,152780.5412840577,283156.79597580497,1975384821428571.8,-67199.99999999999,2079347750094875.5,752.5381,837.0863706641089
2,175415.53176954575,283156.8013270226,1861067869982212.0,-71206.00801903686,2079347750094875.5,752.5381,841.85843150266
2,201403.9780680049,283156.81858170603,1940608289931660.2,-68393.59303012103,2079347750094875.5,752.5381,838.5110751943913
2,231242.70680265786,283156.9588735965,2273090799180995.5,-58398.83741020328,2079347750094875.5,752.5381,826.5056518667005
2,265502.15126021486,283156.9588735927,2853158328080417.0,-46525.93537958701,2079347750094875.5,752.5381,812.013416457117
2,304837.25648462796,283156.95887359267,3649759119522257.5,-36371.12906710841,2079347750094875.5,752.5381,799.4098922839285
3,152780.5412840577,283156.7959758049,1975384821428571.8,-67199.99999999999,1475737641060116.8,752.5381,837.0863706641088
3,175415.53176954575,283156.82281788194,1574904471745112.5,-82425.4740815699,1475737641060116.8,752.5381,855.0816299037792
3,201403.9780680049,283156.8908911055,1297853455838518.0,-95427.4354127041,1475737641060116.8,752.5381,870.1543843523511
3,231242.70680265786,283156.7848882284,1382344614368228.5,-91189.20142948147,1475737641060116.8,752.5381,865.2698842762411
3,265502.15126021486,283156.7334341906,1911094540927441.5,-69423.44612984985,1475737641060116.8,752.5381,839.7382682289053
3,304837.25648462796,283155.2935665568,2737884602185000.5,-48484.82653142526,1475737641060116.8,752.5381,814.4201865106022
4,175415.53176954575,283156.79597580497,1975384821428571.8,-67199.99999999999,1887759343302882.0,752.5381,837.0863706641089
4,201403.9780680049,283156.82037523366,1716117651261350.0,-76654.95843574504,1887759343302882.0,752.5381,848.3062876237317
4,231242.70680265786,283156.8524627081,1710724175396462.8,-76866.45858135029,1887759343302882.0,752.5381,848.5556093080269
4,265502.15126021486,283155.9327207834,2080130628149557.2,-63816.11722052671,1887759343302882.0,752.5381,833.0330725022989
4,304837.25648462796,283155.93272078334,2784302156192269.0,-47676.52810409751,1887759343302882.0,752.5381,813.4278834966021
5,175415.53176954575,283156.7959758049,1975384821428571.8,-67199.99999999999,1198077087059868.8,752.5381,837.0863706641088
5,201403.9780680049,283156.83704673225,1436602067231486.5,-88602.00776837609,1198077087059868.8,752.5381,862.2747181903321
5,231242.70680265786,283091.7906743264,1038450485284708.4,-110594.7040153577,1198077087059868.8,752.5381,887.34040220164
5,265502.15126021486,282682.90431461774,1226813179693877.5,-99338.04816428912,1198077087059868.8,752.5381,874.0949061502497
5,304837.25648462796,282630.65859058866,1996084064270753.2,-66503.14101299997,1198077087059868.8,752.5381,835.6240776851618
6,175415.53176954575,283156.79597580497,1975384821428571.8,-67199.99999999999,1549699598581299.0,752.5381,837.0863706641089
6,201403.9780680049,283156.83146314044,1553326846989896.8,-83352.47065651427,1549699598581299.0,752.5381,856.165056656314
6,231242.70680265786,283156.80061286746,1344446454312633.8,-93057.30520172429,1549699598581299.0,752.5381,867.4261995289187
6,265502.15126021486,283155.98080879275,1613124936515779.2,-80814.05503622413,1549699598581299.0,752.5381,853.1940410539878
6,304837.25648462796,283160.6295083735,2326102873968475.5,-57067.92312823523,1549699598581299.0,752.5381,824.8982393442342
7,201403.9780680049,283156.79597580497,1975384821428571.8,-67199.99999999999,1737859087081422.8,752.5381,837.0863706641089
7,231242.70680265786,283156.8148815847,1602310620637037.2,-81266.03488137606,1737859087081422.8,752.5381,853.7246040298485
7,265502.15126021486,283156.7251071108,1574342825215038.8,-82449.40871878792,1737859087081422.8,752.5381,855.1095062340247
7,304837.25648462796,283160.5777958557,2068520060288125.2,-64174.31599938642,1737859087081422.8,752.5381,833.4685282543572
8,265502.15126021486,283156.79597580497,1975384821428571.8,-67199.99999999999,700886185907443.2,752.5381,837.0863706641089
8,304837.25648462796,282886.7514026382,1013075759358115.9,-114008.53026893381,700886185907443.2,752.5381,890.949248466569
9,265502.15126021486,283156.79597580497,1975384821428571.8,-67199.99999999999,1190114333949904.5,752.5381,837.0863706641089
9,304837.25648462796,283030.2777356224,1208189043229949.2,-100848.43044230307,1190114333949904.5,752.5381,876.2176763543697
10,304837.25648462796,283156.7959758049,1975384821428571.8,-67199.99999999999,778073531547044.8,752.5381,837.0863706641088
