particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,371336.60693400505,1975384821428571.8,-67199.99999999999,1749116544700068.5,861.7849,936.5218704696704
0,33424.74051075017,371336.606629332,1904000605782427.5,-69673.36598569207,1749116544700068.5,861.7849,939.1591692732644
0,38376.73686501157,371336.60552970547,1828798488160415.2,-72381.4029727895,1749116544700068.5,861.7849,942.0382248109627
0,44062.38941279583,371336.60330237134,1752603510181537.8,-75241.22843898417,1749116544700068.5,861.7849,945.0691315891717
0,50590.391976107494,371336.59956196113,1680447439639040.5,-78066.4841276449,1749116544700068.5,861.7849,948.053884217143
0,58085.54176031472,371336.5939512526,1620662646573585.0,-80500.81753635331,1749116544700068.5,861.7849,950.6181267865724
0,66691.12512871357,371336.586340438,1585991953193837.0,-81954.03518098478,1749116544700068.5,861.7849,952.1455997077577
0,76571.65683823434,371336.5771822427,1593850635519439.0,-81621.88490120503,1749116544700068.5,861.7849,951.7966821579572
0,87916.0251028354,371336.5679132681,1664343288095300.5,-78713.6127850773,1749116544700068.5,861.7849,948.7361916764274
0,100941.10260943102,371336.5610524918,1815702985176272.2,-72864.35596781762,1749116544700068.5,861.7849,942.5507063498594
0,115895.8925189068,371336.5617141245,2059947891694315.2,-64441.36792742656,1749116544700068.5,861.7849,933.5715608795622
0,133066.28871219646,371336.5617141244,2402839848201656.0,-55245.404765261505,1749116544700068.5,861.7849,923.6687355100701
0,152780.5412840577,371336.5617141244,2847496729181425.5,-46618.44160859165,1749116544700068.5,861.7849,914.2811420156451
0,175415.53176954575,371336.56171412434,3397354170152012.0,-39073.30627058538,1749116544700068.5,861.7849,905.9910242212223
0,201403.9780680049,371336.5617141245,4058094092101892.5,-32711.380511939828,1749116544700068.5,861.7849,898.9415356140402
0,231242.70680265786,371336.56171412446,4838409480097672.0,-27435.84654131429,1749116544700068.5,861.7849,893.0536470508798
0,265502.15126021486,371336.5617141244,5750196265947322.0,-23085.44854131699,1749116544700068.5,861.7849,888.1689144024816
0,304837.25648462796,371336.56171412434,6808603542295448.0,-19496.78214855291,1749116544700068.5,861.7849,884.1191592344069
1,76571.65683823434,371336.60693400505,1975384821428571.8,-67199.99999999999,1568206620509866.5,861.7849,936.5218704696704
