particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,370152.85613202,1975384821428571.8,-67199.99999999999,1416171286478071.8,860.4102,935.2570300532576
0,16752.05323129234,370152.85603203124,1927808156043099.8,-68838.30654991695,1416171286478071.8,860.4102,937.00711051939
0,19233.930585016875,370152.85566474835,1874176746347111.2,-70734.3026585218,1416171286478071.8,860.4102,939.028389691462
0,22083.507056806713,370152.85489803064,1814042592243056.8,-72925.8099177528,1416171286478071.8,860.4102,941.3592989032227
0,25355.258602624624,370152.8535451531,1747124020768261.2,-75451.64875692216,1416171286478071.8,860.4102,944.0386669009647
0,29111.731988593485,370152.85134409525,1673469400508109.2,-78346.09867531458,1416171286478071.8,860.4102,947.0997307775035
0,33424.74051075017,370152.8479315713,1593738344581119.2,-81626.5805467503,1416171286478071.8,860.4102,950.5571297700329
0,38376.73686501157,370152.8428153937,1509681540104095.0,-85267.73888742345,1416171286478071.8,860.4102,954.3799890010448
0,44062.38941279583,370152.83535969246,1424942141686837.0,-89149.73560275094,1416171286478071.8,860.4102,958.438908812078
0,50590.391976107494,370152.82482493296,1346314808102939.5,-92964.04079294596,1416171286478071.8,860.4102,962.4103756899952
0,58085.54176031472,370152.8105581149,1285424439330578.0,-96074.22777459738,1416171286478071.8,860.4102,965.6366172973271
0,66691.12512871357,370152.7924747274,1260040319704886.5,-97414.57354969272,1416171286478071.8,860.4102,967.0236460649968
0,76571.65683823434,370152.77182237536,1292786572203882.0,-95690.47974557194,1416171286478071.8,860.4102,965.2390911768413
0,87916.0251028354,370152.751640438,1405117701747617.2,-90091.28722867239,1416171286478071.8,860.4102,959.4206990357362
0,100941.10260943102,370152.7360569383,1609872946876145.2,-80949.74165523481,1416171286478071.8,860.4102,949.8447006876157
0,115895.8925189068,370152.7288357426,1909967837575176.8,-69463.09745419188,1416171286478071.8,860.4102,937.673531982144
0,133066.28871219646,370151.3970260788,2303691851332689.0,-57623.09743085054,1416171286478071.8,860.4102,924.9589120138573
0,152780.5412840577,370151.3970261593,2790962991267791.5,-47562.74462088096,1416171286478071.8,860.4102,914.0176602747239
0,175415.53176954575,370151.39702615933,3375160029487286.0,-39330.241778243966,1416171286478071.8,860.4102,904.9658985888952
0,201403.9780680049,370151.39702615933,4063076178536749.0,-32671.270280688233,1416171286478071.8,860.4102,897.577481119984
0,231242.70680265786,370151.39702615933,4864742177989901.0,-27287.33715850287,1416171286478071.8,860.4102,891.5590100320475
0,265502.15126021486,370151.3970261594,5793244313776013.0,-22913.906752445728,1416171286478071.8,860.4102,886.6400665192219
0,304837.25648462796,370151.39702615933,6864682316223849.0,-19337.50957218678,1416171286478071.8,860.4102,882.597197591683
1,87916.0251028354,370152.85613202,1975384821428571.8,-67199.99999999999,2106489214588870.0,860.4102,935.2570300532576
1,100941.10260943102,370152.855386932,1935037307440385.5,-68586.78873540943,2106489214588870.0,860.4102,936.7386445773884
1,115895.8925189068,370152.85457434895,1975013807527530.0,-67212.62267225451,2106489214588870.0,860.4102,935.2705247644699
