particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,361763.24216648,1975384821428571.8,-67199.99999999999,324701635375289.5,850.6036,926.2432101413538
0,29111.731988593485,361763.2417621932,1866671285153917.2,-71003.95932307852,324701635375289.5,850.6036,930.3410139140075
0,33424.74051075017,361763.2402110017,1741431171198739.8,-75670.97598938525,324701635375289.5,850.6036,935.3440182097569
0,38376.73686501157,361763.2367730504,1597086227304986.0,-81485.56917975462,324701635375289.5,850.6036,941.5400214040877
0,44062.38941279583,361763.23020796507,1430658268943997.8,-88880.7024582429,324701635375289.5,850.6036,949.3618200309173
0,50590.391976107494,361763.21832420724,1238762227105255.2,-98559.03031477799,324701635375289.5,850.6036,959.5022132741385
0,58085.54176031472,361763.19692627026,1017773773818313.2,-111763.58764309742,324701635375289.5,850.6036,973.1667735484681
0,66691.12512871357,361763.15692608187,764858742905976.0,-130961.59508699618,324701635375289.5,850.6036,992.6980930908229
0,76571.65683823434,361763.1811923195,484800611779305.94,-161601.6731067439,324701635375289.5,850.6036,1023.098093341067
0,87916.0251028354,361089.9603188866,263036573670558.28,-205964.13088498375,324701635375289.5,850.6036,1064.9451546477596
0,100941.10260943102,359584.7611823497,454231930620617.94,-166156.7697155837,324701635375289.5,850.6036,1025.4184813020813
0,115895.8925189068,359545.920720233,878555879267070.5,-121648.3274787387,324701635375289.5,850.6036,981.0140143738739
0,133066.28871219646,359545.97946779354,1383039643700246.2,-91155.61863375612,324701635375289.5,850.6036,949.4225593502081
0,152780.5412840577,359545.9762168188,1956117363596219.0,-67858.67682228296,324701635375289.5,850.6036,924.55897923183
0,175415.53176954575,359546.01449940074,2603466268081996.5,-50988.12365170201,324701635375289.5,850.6036,906.1281787375368
0,201403.9780680049,359546.0144994006,3337074302322726.5,-39779.11427012698,324701635375289.5,850.6036,893.6723435012718
0,231242.70680265786,359546.0144994006,4171161383020702.5,-31824.676105882798,324701635375289.5,850.6036,884.7267268544377
0,265502.15126021486,359546.0144994005,5121618669179995.0,-25918.7316695043,324701635375289.5,850.6036,878.0259064160975
0,304837.25648462796,359546.0144994007,6206411755562556.0,-21388.503571492056,324701635375289.5,850.6036,872.851096202431
1,29111.731988593485,361763.24216648,1975384821428571.8,-67199.99999999999,1058382466747416.4,850.6036,926.2432101413538
1,33424.74051075017,361763.24165032496,1866341688931315.0,-71015.82677614481,1058382466747416.4,850.6036,930.3537697311381
1,38376.73686501157,361763.239875037,1743201344487877.2,-75602.70389801034,1058382466747416.4,850.6036,935.2710235787778
1,44062.38941279583,361763.2359991723,1605331647697782.0,-81139.52624902451,1058382466747416.4,850.6036,941.1724201741112
1,50590.391976107494,361763.2287779272,1453299568855874.8,-87825.54208308697,1058382466747416.4,850.6036,948.2497254004497
1,58085.54176031472,361763.2162555497,1290479747150988.2,-95810.46111580913,1058382466747416.4,850.6036,956.6333439425565
1,66691.12512871357,361763.19546537235,1126731423142106.0,-104929.11403859529,1058382466747416.4,850.6036,966.1183255729783
1,76571.65683823434,361763.16259600874,986277277815646.9,-113876.13111741852,1058382466747416.4,850.6036,975.3351154484568
1,87916.0251028354,361763.1294775241,918666802082989.5,-118648.34894581781,1058382466747416.4,850.6036,980.2157705559954
1,100941.10260943102,361763.1432271127,988951878292814.8,-113694.18788050578,1058382466747416.4,850.6036,975.148533411827
1,115895.8925189068,361763.160394041,1224438685986253.2,-99340.71740009179,1058382466747416.4,850.6036,960.3164872000614
1,133066.28871219646,361763.14891440235,1602003888836275.2,-81279.05116038435,1058382466747416.4,850.6036,941.320561843612
1,152780.5412840577,361763.2612328803,2093760124127627.2,-63400.70119317467,1058382466747416.4,850.6036,922.1322708007295
1,175415.53176954575,361763.2612328803,2687514141812686.0,-49393.54845979155,1058382466747416.4,850.6036,906.8150965799719
1,201403.9780680049,361763.2612328803,3384491991723481.5,-39221.797635987896,1058382466747416.4,850.6036,895.5278430834724
1,231242.70680265786,361763.2612328802,4192738348615432.0,-31660.897714696806,1058382466747416.4,850.6036,887.0447102007621
1,265502.15126021486,361763.26123288035,5124648730839215.0,-25903.40664739795,1058382466747416.4,850.6036,880.5301447199616
1,304837.25648462796,361763.2612328803,6196108642518869.0,-21424.06914705672,1058382466747416.4,850.6036,875.4282727670349
2,76571.65683823434,361763.24216648,1975384821428571.8,-67199.99999999999,1825397067228181.8,850.6036,926.2432101413538
