particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1144.3949928449874,1975384821428571.8,-67199.99999999999,7796742725602720.0,47.8413,369.71447089029385
0,50590.391976107494,1144.3945742292271,1909569882437864.5,-69477.09210970026,7796742725602720.0,47.8413,375.8230612507154
0,58085.54176031472,1144.3930009431642,1833211503191617.5,-72219.44552878242,7796742725602720.0,47.8413,383.05048891686744
0,66691.12512871357,1144.3896126848267,1744576289151206.0,-75549.73499495987,7796742725602720.0,47.8413,391.6481191264544
0,76571.65683823434,1144.383390966148,1641704317522957.0,-79633.96081441226,7796742725602720.0,47.8413,401.9411504321955
0,87916.0251028354,1144.3727339999023,1522488185244248.8,-84700.13884197909,7796742725602720.0,47.8413,414.3537415686722
0,100941.10260943102,1144.355057881272,1384948490282736.5,-91062.90095276048,7796742725602720.0,47.8413,429.43510804460726
0,115895.8925189068,1144.33270120596,1228055201850574.0,-99142.52607436391,7796742725602720.0,47.8413,447.8545718770098
0,133066.28871219646,1144.3859250602254,1054150638351703.4,-109403.68328752235,7796742725602720.0,47.8413,470.20861160251536
0,152780.5412840577,1144.4308619794756,876264482517799.8,-121823.76429841584,7796742725602720.0,47.8413,495.9197418139256
0,175415.53176954575,972.7167743016616,737992505329234.8,-133728.1321040066,7796742725602720.0,47.8413,519.039206377145
0,201403.9780680049,163.15567045935313,732455214324996.9,-135001.74803789746,7796742725602720.0,47.8413,519.9325027508029
0,231242.70680265786,-724.6073210351024,920180344989405.6,-119128.27325041441,7796742725602720.0,47.8413,486.62853580401406
0,265502.15126021486,-1131.298523932288,1248697631550411.0,-98122.04933589279,7796742725602720.0,47.8413,440.4333112105861
0,304837.25648462796,-1220.7680422794656,1653952252347800.8,-79137.5530332128,7796742725602720.0,47.8413,394.75760915005384
1,133066.28871219646,1144.3949928449874,1975384821428571.8,-67199.99999999999,9828811272022530.0,47.8413,369.71447089029385
1,152780.5412840577,1144.3911454829358,1798697853839143.8,-73496.71252495381,9828811272022530.0,47.8413,386.3705570315542
1,175415.53176954575,1144.4257634750247,1596492826971730.8,-81510.57103755634,9828811272022530.0,47.8413,406.58331692540304
1,201403.9780680049,1144.4968596436229,1373046387806286.5,-91642.71696703717,9828811272022530.0,47.8413,430.7835043886448
1,231242.70680265786,1127.491374197998,1149603897718511.2,-103617.74708320186,9828811272022530.0,47.8413,457.70129660598485
1,265502.15126021486,667.358694851966,991932089603115.1,-114436.45572801284,9828811272022530.0,47.8413,479.7995715355836
1,304837.25648462796,-580.4086981651199,1020833902827337.5,-113416.4472465799,9828811272022530.0,47.8413,475.04955225410913
2,265502.15126021486,1144.394992845002,1975384821428571.8,-67199.99999999999,1.1262837841094442e+16,47.8413,369.7144708902939
2,304837.25648462796,1143.6143954296422,1672265781728923.2,-78396.27155195878,1.1262837841094442e+16,47.8413,398.8480561501796
3,265502.15126021486,1144.394992845002,1975384821428571.8,-67199.99999999999,1.3879617983719438e+16,47.8413,369.7144708902939
3,304837.25648462796,1144.3629376078025,1805767926728844.5,-73233.07679952122,1.3879617983719438e+16,47.8413,385.68754124842826
