particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,5709.946561605,1975384821428571.8,-67199.99999999999,6244393943286900.0,106.8639,381.86371014173363
0,3192.0379377456784,5709.946560695389,1973072350410589.0,-67278.7133258701,6244393943286900.0,106.8639,382.0697839048922
0,3664.9499181781457,5709.946557405085,1970422262486669.2,-67369.03218951332,6244393943286900.0,106.8639,382.30610444228694
0,4207.925521160947,5709.946550666005,1967386176791002.0,-67472.65584760119,6244393943286900.0,106.8639,382.57705733163664
0,4831.344926110085,5709.946539020515,1963909093153583.0,-67591.52769403707,6244393943286900.0,106.8639,382.88764470287515
0,5547.126173613912,5709.946520494079,1959928600155031.0,-67727.86836709424,6244393943286900.0,106.8639,383.2435645580714
0,6368.953005134941,5709.946492420364,1955374033374060.2,-67884.21244192371,6244393943286900.0,106.8639,383.65129723316215
0,7312.536457989145,5709.946451211319,1950165601900520.8,-68063.4486303095,6244393943286900.0,106.8639,384.1181981669726
0,8395.915216568235,5709.946392051817,1944213514094779.8,-68268.86309773587,6244393943286900.0,106.8639,384.65259518112623
0,9639.800461683573,5709.946308496874,1937417152810780.5,-68504.18499288715,6244393943286900.0,106.8639,385.26388696939665
0,11067.97181058933,5709.946191935829,1929664378849508.8,-68773.63245013374,6244393943286900.0,106.8639,385.96263716082564
0,12707.731916953566,5709.946030887208,1920831083706352.0,-69081.9559877599,6244393943286900.0,106.8639,386.760654717222
0,14590.428421461716,5709.945810068661,1910781175337832.2,-69434.47409337806,6244393943286900.0,106.8639,387.67104587123015
0,16752.05323129234,5709.9455091696145,1899367273610076.2,-69837.09240258638,6244393943286900.0,106.8639,388.7082142475407
0,19233.930585016875,5709.945101248275,1886432530170756.0,-70296.29250534708,6244393943286900.0,106.8639,389.8877725874341
0,22083.507056806713,5709.944550633198,1871814193001509.5,-70819.06789302692,6244393943286900.0,106.8639,391.2263090428866
0,25355.258602624624,5709.943810207857,1855349842133440.0,-71412.77104395178,6244393943286900.0,106.8639,392.74091932000067
0,29111.731988593485,5709.942817928328,1836887679042807.0,-72084.8142444376,6244393943286900.0,106.8639,394.44836686787266
0,33424.74051075017,5709.941492431855,1816302928861278.0,-72842.13300866769,6244393943286900.0,106.8639,396.3636575194541
0,38376.73686501157,5709.9397276390955,1793523409156485.8,-73690.26832638294,6244393943286900.0,106.8639,398.49769899968567
0,44062.38941279583,5709.937386408841,1768568753444921.2,-74631.84349814242,6244393943286900.0,106.8639,400.85354154491705
0,50590.391976107494,5709.934293655067,1741609770540650.5,-75664.09305573894,6244393943286900.0,106.8639,403.4204440763854
0,58085.54176031472,5709.930230100988,1713056990744586.5,-76774.94069027645,6244393943286900.0,106.8639,406.1646733047507
0,66691.12512871357,5709.924929357163,1683690245690188.8,-77936.94147031516,6244393943286900.0,106.8639,409.0155654731793
0,76571.65683823434,5709.918083777084,1654842787203141.8,-79098.30070940743,6244393943286900.0,106.8639,411.8451621500112
0,87916.0251028354,5709.909369180605,1628650285051987.0,-80170.45009077116,6244393943286900.0,106.8639,414.4402477075598
0,100941.10260943102,5709.898505056495,1608359014481190.8,-81012.96703682563,6244393943286900.0,106.8639,416.46816334957015
0,115895.8925189068,5709.885372823439,1598645204602936.5,-81420.07338328086,6244393943286900.0,106.8639,417.44450830285047
0,133066.28871219646,5709.870211711648,1605816985114673.2,-81119.2900283187,6244393943286900.0,106.8639,416.72331405869375
0,152780.5412840577,5709.86576315893,1637670396835486.5,-79799.33512087345,6244393943286900.0,106.8639,413.543712040293
0,175415.53176954575,5709.907433460088,1702750040910759.2,-77180.50645018458,6244393943286900.0,106.8639,407.16191836576434
0,201403.9780680049,5709.947869887736,1808983031983730.5,-73113.5022889837,6244393943286900.0,106.8639,397.0477305283873
0,231242.70680265786,5709.961716893027,1962106478942553.8,-67653.2362592336,6244393943286900.0,106.8639,383.0488166699556
0,265502.15126021486,5709.95966761934,2165075899946493.2,-61312.33551825163,6244393943286900.0,106.8639,366.1210050949576
0,304837.25648462796,5709.95966761934,2420405928567477.0,-54844.46159763208,6244393943286900.0,106.8639,348.00695758921665
1,22083.507056806713,5709.946561605,1975384821428571.8,-67199.99999999999,5663205994851789.0,106.8639,381.86371014173363
1,25355.258602624624,5709.946477182486,1951923992921781.0,-68002.88500900113,5663205994851789.0,106.8639,383.9604966300143
1,29111.731988593485,5709.946207737841,1925183170977024.8,-68929.87256714035,5663205994851789.0,106.8639,386.36723146477675
1,33424.74051075017,5709.945650253212,1894766794934252.5,-70000.05854465412,5663205994851789.0,106.8639,389.12723933157736
1,38376.73686501157,5709.944676012237,1860266473300417.8,-71234.93101208987,5663205994851789.0,106.8639,392.2878425036955
1,44062.38941279583,5709.94310670477,1821284490666077.0,-72658.07933085428,5663205994851789.0,106.8639,395.8990336880328
1,50590.391976107494,5709.940696327889,1777476150782479.8,-74294.24193606862,5663205994851789.0,106.8639,400.01045644431974
1,58085.54176031472,5709.93710731891,1728623663795509.5,-76167.04496626208,5663205994851789.0,106.8639,404.6652494929136
1,66691.12512871357,5709.931880334829,1674762677377151.0,-78294.21111720667,5663205994851789.0,106.8639,409.88813839276077
1,76571.65683823434,5709.924399266572,1616395834084012.5,-80677.9883633383,5663205994851789.0,106.8639,415.6631154254726
1,87916.0251028354,5709.913859254069,1554846660298612.2,-83286.84873528646,5663205994851789.0,106.8639,421.8927887379459
1,100941.10260943102,5709.8992607995315,1492826565241260.0,-86022.2973227451,5663205994851789.0,106.8639,428.3274368600373
1,115895.8925189068,5709.879486090373,1435280905186993.0,-88664.02206257683,5663205994851789.0,106.8639,434.4511515663578
1,133066.28871219646,5709.868020347945,1390461790258174.8,-90795.94897731181,5663205994851789.0,106.8639,439.3308935134422
1,152780.5412840577,5709.917260766393,1370773803805000.0,-91754.20960293425,5663205994851789.0,106.8639,441.5067991859257
1,175415.53176954575,5710.01447373713,1392199003932384.5,-90711.90197651334,5663205994851789.0,106.8639,439.1398785131008
1,201403.9780680049,5710.094726944051,1470895442704769.5,-87016.71629850534,5663205994851789.0,106.8639,430.6432654191852
1,231242.70680265786,5710.125973744405,1617734770903385.2,-80622.24967519999,5663205994851789.0,106.8639,415.52948306695254
1,265502.15126021486,5710.121489873476,1834812765053502.5,-72160.74424706216,5663205994851789.0,106.8639,394.6412693496098
1,304837.25648462796,5709.884038562843,2116727452784740.8,-62712.778551325144,5663205994851789.0,106.8639,369.92610772933557
2,50590.391976107494,5709.946561605,1975384821428571.8,-67199.99999999999,6034772794584338.0,106.8639,381.86371014173363
2,58085.54176031472,5709.946203235624,1929117886204156.0,-68792.67085695418,6034772794584338.0,106.8639,386.01196111050706
2,66691.12512871357,5709.9449706605665,1877602717138432.5,-70611.58324905785,6034772794584338.0,106.8639,390.69560586143893
2,76571.65683823434,5709.942421843196,1820936127028366.2,-72670.94457835512,6034772794584338.0,106.8639,395.93152690887933
2,87916.0251028354,5709.937986322984,1759743162039449.0,-74968.04867796815,6034772794584338.0,106.8639,401.6913906577813
2,100941.10260943102,5709.930918301063,1695567076306766.5,-77464.59284040268,6034772794584338.0,106.8639,407.85910253101804
2,115895.8925189068,5709.920300985526,1631484987497535.0,-80053.61019171785,6034772794584338.0,106.8639,414.158255966734
2,133066.28871219646,5709.905140944524,1573005622089620.0,-82506.61020474642,6034772794584338.0,106.8639,420.03932041105617
2,152780.5412840577,5709.914233505246,1529161235712678.2,-84406.2799354188,6034772794584338.0,106.8639,424.53785265609486
2,175415.53176954575,5709.986125285053,1513266258177049.5,-85108.3806224469,6034772794584338.0,106.8639,426.1886125830486
2,201403.9780680049,5710.059745989929,1542085615156995.0,-83840.55548407031,6034772794584338.0,106.8639,423.20353313756783
2,231242.70680265786,5710.093701338003,1632103914729662.5,-80027.99825388419,6034772794584338.0,106.8639,414.0968291480199
2,265502.15126021486,5710.086504543971,1793923194183987.8,-73675.26163136611,6034772794584338.0,106.8639,398.4604074080889
2,304837.25648462796,5710.576224716642,2028873495498284.5,-65428.35730987656,6034772794584338.0,106.8639,377.19738475920855
3,66691.12512871357,5709.946561605015,1975384821428571.8,-67199.99999999999,3238451550675546.0,106.8639,381.8637101417337
3,76571.65683823434,5709.945473909727,1868701854516628.0,-70930.90882826033,3238451550675546.0,106.8639,391.5120797680962
3,87916.0251028354,5709.941459278954,1744114974708819.5,-75567.51758008252,3238451550675546.0,106.8639,403.18099915388245
3,100941.10260943102,5709.932495562927,1598581265255950.0,-81422.74789453368,3238451550675546.0,106.8639,417.45102800231933
3,115895.8925189068,5709.91522925318,1428928527562169.2,-88962.10383066957,3238451550675546.0,106.8639,435.1368039132584
3,133066.28871219646,5709.921739534897,1232784941208074.8,-98884.17627256733,3238451550675546.0,106.8639,457.37096106355995
3,152780.5412840577,5710.010921297406,1011995404123311.5,-112146.10346349065,3238451550675546.0,106.8639,485.50203786346367
3,175415.53176954575,5645.8403792543395,785817783300144.5,-129332.79914867526,3238451550675546.0,106.8639,519.5741323967728
3,201403.9780680049,4656.0872702591005,635003869991363.2,-146010.4249879391,3238451550675546.0,106.8639,548.938088054014
3,231242.70680265786,2642.3796664551483,719939284544685.4,-137738.33544681067,3238451550675546.0,106.8639,529.8692576726183
3,265502.15126021486,1389.7134870153532,1039559074481582.0,-111011.37844121472,3238451550675546.0,106.8639,474.13308665021486
3,304837.25648462796,1003.964444436031,1470453891750575.0,-87104.5705144141,3238451550675546.0,106.8639,419.7821696043083
4,76571.65683823434,5709.946561605,1975384821428571.8,-67199.99999999999,930360289172327.5,106.8639,381.86371014173363
4,87916.0251028354,5709.944946616117,1837726059901965.0,-72054.16679166903,930360289172327.5,106.8639,394.3706676168631
4,100941.10260943102,5709.938785216305,1674119823348741.5,-78320.03399921602,930360289172327.5,106.8639,409.9511502226389
4,115895.8925189068,5709.924446359495,1478301494315148.5,-86679.37304961702,930360289172327.5,106.8639,429.8588082056165
4,133066.28871219646,5709.926901458952,1241726362870325.0,-98398.53132661521,930360289172327.5,106.8639,456.3079184675062
4,152780.5412840577,5710.010277057911,952162351807938.6,-116241.53425374467,930360289172327.5,106.8639,493.8654564368773
4,175415.53176954575,5367.914820920385,590872604017231.0,-150100.3849188559,930360289172327.5,106.8639,557.61689310812
4,201403.9780680049,-3306.2347067795345,132722573930578.08,-391425.7399278598,930360289172327.5,106.8639,881.0442726913107
4,231242.70680265786,-22479.482467046182,516204327376433.06,-167449.7410835528,930360289172327.5,106.8639,538.4612495184897
4,265502.15126021486,-24617.998375111827,1004141092773626.5,-113536.92110938203,930360289172327.5,106.8639,421.708246858584
4,304837.25648462796,-25035.085979211355,1470662125466150.8,-87094.89730171382,930360289172327.5,106.8639,352.3061490309315
5,152780.5412840577,5709.946561605,1975384821428571.8,-67199.99999999999,4381424353395602.5,106.8639,381.86371014173363
5,175415.53176954575,5709.9576269039535,1760651449642286.0,-74933.38002880951,4381424353395602.5,106.8639,401.6051236120213
5,201403.9780680049,5710.013274735989,1516061693230941.5,-84984.28367838275,4381424353395602.5,106.8639,425.8973983323184
5,231242.70680265786,5708.698197674763,1252909883186523.5,-97799.08716472489,4381424353395602.5,106.8639,454.9896380411309
5,265502.15126021486,5392.952044689053,1019824323291370.9,-112403.61151174831,4381424353395602.5,106.8639,485.3793641193193
5,304837.25648462796,4007.950016074363,947524815405902.2,-119301.0558757534,4381424353395602.5,106.8639,496.6064959136716
6,175415.53176954575,5709.946561605,1975384821428571.8,-67199.99999999999,6809867351712735.0,106.8639,381.86371014173363
6,201403.9780680049,5709.952947593483,1905395523296794.8,-69624.1530768741,6809867351712735.0,106.8639,388.1600340696285
6,231242.70680265786,5709.965985610412,1859348140478144.5,-71268.09665785363,6809867351712735.0,106.8639,392.3724318640749
6,265502.15126021486,5709.969327644518,1856729025012692.8,-71362.81902501677,6809867351712735.0,106.8639,392.61377549103213
6,304837.25648462796,5709.949654563476,1919787875635948.8,-69118.46681688167,6809867351712735.0,106.8639,386.85505417777637
7,175415.53176954575,5709.946561605,1975384821428571.8,-67199.99999999999,5162289001709193.0,106.8639,381.86371014173363
7,201403.9780680049,5709.964550783581,1764791459782003.5,-74775.51240985723,5162289001709193.0,106.8639,401.21185665590895
7,231242.70680265786,5709.991946279944,1538547945334534.0,-83994.86591657551,5162289001709193.0,106.8639,423.56784075955403
7,265502.15126021486,5692.283444420478,1325229821586417.5,-94061.02208705647,5162289001709193.0,106.8639,446.66162927092125
7,304837.25648462796,5313.526999786758,1197228950405491.5,-101506.16711754064,5162289001709193.0,106.8639,462.2114107577341
8,265502.15126021486,5709.946561605,1975384821428571.8,-67199.99999999999,4731308287216142.0,106.8639,381.86371014173363
8,304837.25648462796,5707.607875622154,1626764584568400.8,-80254.32619308127,4731308287216142.0,106.8639,414.63703179697643
