particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,39377.24390164502,1975384821428571.8,-67199.99999999999,938399534793070.4,280.6323,461.6865687923897
0,12707.731916953566,39377.24386554492,1952478102377207.8,-67983.81048714537,938399534793070.4,280.6323,463.38116999440166
0,14590.428421461716,39377.243733343406,1926094772511598.0,-68898.05849076161,938399534793070.4,280.6323,465.34998060407185
0,16752.05323129234,39377.24345815228,1895693014563366.0,-69967.21446019097,938399534793070.4,280.6323,467.64186706996895
0,19233.930585016875,39377.242973548506,1860642103972424.2,-71221.35867062348,938399534793070.4,280.6323,470.3160674358723
0,22083.507056806713,39377.242185262876,1820206488382917.5,-72697.85923710003,938399534793070.4,280.6323,473.4450367727238
0,25355.258602624624,39377.24095898641,1773526701765181.2,-74443.71221399489,938399534793070.4,280.6323,477.11833578889275
0,29111.731988593485,39377.23910214218,1719596503060741.0,-76518.87913186318,938399534793070.4,280.6323,481.4480620669386
0,33424.74051075017,39377.23633605763,1657235658635544.5,-79001.16923049299,938399534793070.4,280.6323,486.5766241128947
0,38376.73686501157,39377.23225236639,1585058098771415.0,-81993.58903396054,938399534793070.4,280.6323,492.68817985887773
0,44062.38941279583,39377.2262425083,1501436282664793.2,-85635.77127446591,938399534793070.4,280.6323,500.02599435824175
0,50590.391976107494,39377.217379157155,1404465943223537.8,-90122.40792582379,938399534793070.4,280.6323,508.9196897448181
0,58085.54176031472,39377.20420678554,1291945265353546.2,-95734.18914315512,938399534793070.4,280.6323,519.8295746683535
0,66691.12512871357,39377.18434836317,1161413101642715.5,-102891.82807347554,938399534793070.4,280.6323,533.4210577430155
0,76571.65683823434,39377.15370810554,1010394063522512.2,-112252.68857106158,938399534793070.4,280.6323,550.6901892700961
0,87916.0251028354,39377.12988942882,837397308100447.2,-124872.76275127512,938399534793070.4,280.6323,573.1490079215072
0,100941.10260943102,39377.18924280451,646058264892023.6,-142304.9644705812,938399534793070.4,280.6323,602.7970698558275
0,115895.8925189068,39214.52968110572,464514491605541.56,-165031.36679017253,938399534793070.4,280.6323,639.1336268281904
0,133066.28871219646,37793.44721248132,410527020639865.56,-175609.09843651968,938399534793070.4,280.6323,653.3032154352235
0,152780.5412840577,36426.26362424652,600082187019412.9,-147920.81277599095,938399534793070.4,280.6323,607.2019044769828
0,175415.53176954575,36140.020265065206,927892185590671.6,-117984.80202700409,938399534793070.4,280.6323,555.2023456219711
0,201403.9780680049,36135.44069702568,1318241728425572.5,-94379.97979285798,938399534793070.4,280.6323,510.91177416435346
0,231242.70680265786,36135.467082936666,1750662547049680.0,-75315.65249514517,938399534793070.4,280.6323,472.1252367287346
0,265502.15126021486,36137.933835431104,2220005636937484.2,-59795.28060258621,938399534793070.4,280.6323,438.02560299146285
0,304837.25648462796,36137.93383543112,2729372434434219.5,-48636.037473397184,938399534793070.4,280.6323,411.761997539424
1,66691.12512871357,39377.24390164499,1975384821428571.8,-67199.99999999999,1972558376739209.5,280.6323,461.68656879238966
1,76571.65683823434,39377.242730939775,1861343743983538.5,-71196.03583891114,1972558376739209.5,280.6323,470.26222168031086
1,87916.0251028354,39377.238449812634,1731835441426954.8,-76042.31876982244,1972558376739209.5,280.6323,480.4571931392745
1,100941.10260943102,39377.22903803784,1586462744513104.0,-81934.1218305151,1972558376739209.5,280.6323,492.5674590724664
1,115895.8925189068,39377.21138678465,1427017591082895.2,-89052.03277232847,1972558376739209.5,280.6323,506.8120838320908
1,133066.28871219646,39377.21514057106,1260675200800167.2,-97380.79824816826,1972558376739209.5,280.6323,522.9875971545392
1,152780.5412840577,39377.30220198564,1107198775992578.5,-106104.21706205304,1972558376739209.5,280.6323,539.4098984335358
1,175415.53176954575,39377.33485292358,1011124909404670.5,-112203.93137524067,1972558376739209.5,280.6323,550.60197280461
1,201403.9780680049,39348.97661309276,1041175461410728.8,-110251.92094396186,1972558376739209.5,280.6323,546.9934141414403
1,231242.70680265786,39297.65279698488,1239145779934639.5,-98543.30644599153,1972558376739209.5,280.6323,525.0542052835619
1,265502.15126021486,39290.243305473545,1582847524910175.2,-82087.36180386966,1972558376739209.5,280.6323,492.701948665404
1,304837.25648462796,39291.68230707968,2030201886393034.5,-65385.546575293265,1972558376739209.5,280.6323,457.55268304835226
2,100941.10260943102,39377.24390164499,1975384821428571.8,-67199.99999999999,2907170156184099.0,280.6323,461.68656879238966
2,115895.8925189068,39377.24237544651,1884248252926039.0,-70374.16536669544,2907170156184099.0,280.6323,468.51127572800624
2,133066.28871219646,39377.23756297272,1797306627227463.2,-73548.70248799166,2907170156184099.0,280.6323,475.23876115267444
2,152780.5412840577,39377.2291662092,1725629668336416.0,-76283.5881769049,2907170156184099.0,280.6323,480.95907797465287
2,175415.53176954575,39377.263222605834,1686566384559585.0,-77822.25995206262,2907170156184099.0,280.6323,484.14775260176197
2,201403.9780680049,39377.313927777956,1703366775144909.5,-77156.12272787318,2907170156184099.0,280.6323,482.7700004259816
2,231242.70680265786,39377.34303122702,1800252741352509.0,-73438.57693200765,2907170156184099.0,280.6323,475.0071998680329
2,265502.15126021486,39376.790586719,1993780055656814.0,-66579.9919220625,2907170156184099.0,280.6323,460.3407053667566
2,304837.25648462796,39376.79058671897,2288771012547508.5,-57998.750976947966,2907170156184099.0,280.6323,441.3061104577342
3,115895.8925189068,39377.24390164499,1975384821428571.8,-67199.99999999999,2765649875346091.5,280.6323,461.68656879238966
3,133066.28871219646,39377.24164494603,1851170943968046.8,-71564.32719352789,2765649875346091.5,280.6323,471.04473001716923
3,152780.5412840577,39377.23436107047,1730134978454270.0,-76108.3681220969,2765649875346091.5,280.6323,480.59463684724443
3,175415.53176954575,39377.27360409593,1628569673480492.0,-80173.76764116493,2765649875346091.5,280.6323,488.9806565606882
3,201403.9780680049,39377.3377621322,1573793367543856.8,-82472.83324167025,2765649875346091.5,280.6323,493.66014828787314
3,231242.70680265786,39377.37058313488,1602288767349234.2,-81266.95140047358,2765649875346091.5,280.6323,491.2114045573626
3,265502.15126021486,39377.35308440818,1746345373167529.0,-75481.5774700824,2765649875346091.5,280.6323,479.2889119403673
3,304837.25648462796,39378.18788968415,2017088305121798.8,-65810.63390379646,2765649875346091.5,280.6323,458.66942735150906
4,175415.53176954575,39377.24390164499,1975384821428571.8,-67199.99999999999,844436866243275.5,280.6323,461.68656879238966
4,201403.9780680049,39377.2742380712,1600530592150865.8,-81340.76275702268,844436866243275.5,280.6323,491.3614494343118
4,231242.70680265786,39367.04669444112,1147137620386997.2,-103763.75513446846,844436866243275.5,280.6323,535.0342079323706
4,265502.15126021486,37932.39997481345,608981380490155.5,-155485.62058097968,844436866243275.5,280.6323,621.9614466440715
4,304837.25648462796,26462.091986889543,386554735994772.1,-220264.75668387563,844436866243275.5,280.6323,702.4625949767933
5,231242.70680265786,39377.24390164499,1975384821428571.8,-67199.99999999999,2491483578002620.5,280.6323,461.68656879238966
5,265502.15126021486,39377.23630135991,1677837689669294.2,-78170.88518360764,2491483578002620.5,280.6323,484.8672426241384
5,304837.25648462796,39327.48836367323,1432870136889113.0,-88877.63020261619,2491483578002620.5,280.6323,506.36966450665153
6,231242.70680265786,39377.24390164499,1975384821428571.8,-67199.99999999999,2667771275290396.0,280.6323,461.68656879238966
6,265502.15126021486,39377.239670523486,1718729630742579.5,-76552.7343255911,2667771275290396.0,280.6323,481.5183776266791
6,304837.25648462796,39357.90841612077,1530110788591505.8,-84396.79372964578,2667771275290396.0,280.6323,497.5031701321441
7,265502.15126021486,39377.24390164499,1975384821428571.8,-67199.99999999999,2520059270810311.5,280.6323,461.68656879238966
7,304837.25648462796,39375.5803672629,1646236128246977.5,-79452.49425650477,2520059270810311.5,280.6323,487.49989666412785
