particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,238768.8318405,1975384821428571.8,-67199.99999999999,2122847487608465.2,691.041,782.26444613123
0,9639.800461683573,238768.8318291587,1965924091939761.8,-67522.61494920845,2122847487608465.2,691.041,782.6767490840227
0,11067.97181058933,238768.83178878375,1955535318412315.0,-67878.6699934513,2122847487608465.2,691.041,783.131536566157
0,12707.731916953566,238768.8317077451,1944242691412143.8,-68267.8548773966,2122847487608465.2,691.041,783.6283386722837
0,14590.428421461716,238768.8315711958,1932130533751428.5,-68687.80440031948,2122847487608465.2,691.041,784.1640593288056
0,16752.05323129234,238768.8313606481,1919372297164239.5,-69133.01129764557,2122847487608465.2,691.041,784.7316008143085
0,19233.930585016875,238768.83105382283,1906270808208406.8,-69593.28685356671,2122847487608465.2,691.041,785.317920217525
0,22083.507056806713,238768.83062513714,1893313433140668.2,-70051.6216537925,2122847487608465.2,691.041,785.9013325843514
0,25355.258602624624,238768.83004743204,1881246444539821.8,-70481.29114628401,2122847487608465.2,691.041,786.4478637439561
0,29111.731988593485,238768.82929595053,1871172928814007.5,-70842.09536875918,2122847487608465.2,691.041,786.9065060916827
0,33424.74051075017,238768.8283561172,1864677227799794.5,-71075.78466974109,2122847487608465.2,691.041,787.2034210111873
0,38376.73686501157,238768.82723732662,1863974726496095.0,-71101.1076354504,2122847487608465.2,691.041,787.2355871945539
0,44062.38941279583,238768.8259954643,1872076847680386.8,-70809.64355040042,2122847487608465.2,691.041,786.8652610782417
0,50590.391976107494,238768.82476670097,1892945909280919.0,-70064.67226438325,2122847487608465.2,691.041,785.9179308694823
0,58085.54176031472,238768.82381335052,1931594729362013.2,-68706.44613379582,2122847487608465.2,691.041,784.1878218222295
0,66691.12512871357,238768.88548053388,1994071129115102.5,-66570.27327751736,2122847487608465.2,691.041,781.4590952289841
0,76571.65683823434,238768.88548053394,2087315570047928.5,-63596.44986356898,2122847487608465.2,691.041,777.6443085937207
0,87916.0251028354,238768.88548053388,2218907513195461.0,-59824.87292083299,2122847487608465.2,691.041,772.7790866753148
0,100941.10260943102,238768.88548053394,2396657982950530.0,-55387.903048467655,2122847487608465.2,691.041,767.0160213828673
0,115895.8925189068,238768.88548053388,2628293928723932.0,-50506.47438981442,2122847487608465.2,691.041,760.6252163455381
0,133066.28871219646,238768.88548053388,2921352591789013.0,-45439.862470934226,2122847487608465.2,691.041,753.9346761510152
0,152780.5412840577,238768.88548053385,3283324837335194.5,-40430.315785549545,2122847487608465.2,691.041,747.2605988088538
0,175415.53176954575,238768.88548053388,3721989952514402.5,-35665.292409057445,2122847487608465.2,691.041,740.8565014759489
0,201403.9780680049,238768.88548053397,4245838823052731.5,-31264.931508765225,2122847487608465.2,691.041,734.8929404876593
0,231242.70680265786,238768.88548053394,4864500813404615.0,-27288.691089166972,2122847487608465.2,691.041,729.4622355813917
0,265502.15126021486,238768.88548053385,5589135014376428.0,-23750.698392246708,2122847487608465.2,691.041,724.5958651176262
0,304837.25648462796,238768.88548053394,6432784445380293.0,-20635.832138807556,2122847487608465.2,691.041,720.2842739076586
1,50590.391976107494,238768.8318405,1975384821428571.8,-67199.99999999999,1855354264740069.5,691.041,782.26444613123
1,58085.54176031472,238768.83105600235,1877420047430258.8,-70618.11970666023,1855354264740069.5,691.041,786.6218287877124
1,66691.12512871357,238768.82841546682,1779745740260776.5,-74208.4980332778,1855354264740069.5,691.041,791.172960165784
1,76571.65683823434,238768.82319685328,1690869602207606.2,-77651.01083439455,1855354264740069.5,691.041,795.5122048482322
1,87916.0251028354,238768.81489265768,1624974989388881.5,-80322.26932768326,1855354264740069.5,691.041,798.8630473621132
1,100941.10260943102,238768.80371073063,1603158276134667.0,-81230.6164069829,1855354264740069.5,691.041,799.9992751468135
1,115895.8925189068,238768.79137466746,1651583689871507.0,-79230.80666458348,1855354264740069.5,691.041,797.495577466422
1,133066.28871219646,238768.781545642,1794623287258179.5,-73649.10642946178,1855354264740069.5,691.041,790.4655438096006
1,152780.5412840577,238768.86010195682,2046880757622178.5,-64852.75681335159,1855354264740069.5,691.041,779.2581304231717
1,175415.53176954575,238768.8601019567,2412526093849056.0,-55023.59553268545,1855354264740069.5,691.041,766.5408738412351
1,201403.9780680049,238768.86010195673,2891760643549989.0,-45904.857407920965,1855354264740069.5,691.041,754.5511480474703
1,231242.70680265786,238768.86010195667,3485533996002070.0,-38084.79852793298,1855354264740069.5,691.041,744.1151236601628
1,265502.15126021486,238768.86010195673,4198090401670209.0,-31620.5339330442,1855354264740069.5,691.041,735.3766300814855
1,304837.25648462796,238768.8601019568,5037628051820036.0,-26350.865652346143,1855354264740069.5,691.041,728.1754263284404
2,76571.65683823434,238768.8318405,1975384821428571.8,-67199.99999999999,1219359210753064.2,691.041,782.26444613123
2,87916.0251028354,238768.8290106259,1745052449415066.0,-75531.40658508889,1219359210753064.2,691.041,792.8432828695906
2,100941.10260943102,238768.81807791314,1496357137107738.0,-85863.5541074258,1219359210753064.2,691.041,805.7696596240627
2,115895.8925189068,238768.79642975997,1247617019872939.5,-98080.51963100562,1219359210753064.2,691.041,820.7914668912751
2,133066.28871219646,238768.84957177896,1051899724333540.6,-109547.32760833984,1219359210753064.2,691.041,834.6450469272777
2,152780.5412840577,238768.942794614,1022159470739558.8,-111474.54112621651,1219359210753064.2,691.041,836.9509948865949
2,175415.53176954575,238769.0366224188,1255164294086347.0,-97675.01454032416,1219359210753064.2,691.041,820.2975693768
2,201403.9780680049,238769.11338313896,1715761062548129.8,-76668.92322582666,1219359210753064.2,691.041,794.2770758481773
2,231242.70680265786,238772.53910445934,2334308302168079.5,-56867.32120033465,1219359210753064.2,691.041,768.9471507259702
2,265502.15126021486,238772.53910445925,3081322236527258.0,-43080.81070729186,1219359210753064.2,691.041,750.8040354336824
2,304837.25648462796,238772.5391044594,3954777979380592.5,-33565.9449638159,1219359210753064.2,691.041,738.0223357978745
3,115895.8925189068,238768.8318405,1975384821428571.8,-67199.99999999999,1550195973527312.2,691.041,782.26444613123
3,133066.28871219646,238768.82597586134,1690330729235858.0,-77672.46663628485,1550195973527312.2,691.041,795.539178937337
3,152780.5412840577,238768.83883028693,1437964571821152.2,-88538.47004099913,1550195973527312.2,691.041,809.0825778266221
3,175415.53176954575,238768.93652678776,1312236894583813.2,-94686.85678562324,1550195973527312.2,691.041,816.6465493864662
3,201403.9780680049,238769.01444489293,1441161381671438.8,-88389.07476579078,1550195973527312.2,691.041,808.8981261082062
3,231242.70680265786,238769.0485829254,1858492047869535.5,-71299.04435043555,1550195973527312.2,691.041,787.4872607647198
