particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,32481.550368979995,1975384821428571.8,-67199.99999999999,2668063673655058.5,254.8786,446.50095267307097
0,33424.74051075017,32481.55020827125,1936932531018413.5,-68520.99816385651,2668063673655058.5,254.8786,449.4497711026845
0,38376.73686501157,32481.549620055812,1893448616282987.5,-70046.82637761156,2668063673655058.5,254.8786,452.8319246644772
0,44062.38941279583,32481.5483971817,1844511835824431.8,-71806.47574771458,2668063673655058.5,254.8786,456.7012681061796
0,50590.391976107494,32481.546249903986,1789815294073814.8,-73829.35345917456,2668063673655058.5,254.8786,461.109313957284
0,58085.54176031472,32481.54277615808,1729290411200779.5,-76141.13015630541,2668063673655058.5,254.8786,466.09585480341593
0,66691.12512871357,32481.53742509344,1663319164787795.0,-78754.96103358747,2668063673655058.5,254.8786,471.67043252398366
0,76571.65683823434,32481.529458691162,1593092782927922.0,-81653.845284374,2668063673655058.5,254.8786,477.77688253632607
0,87916.0251028354,32481.517929239737,1521203324289149.5,-84756.87469315177,2668063673655058.5,254.8786,484.2280302138477
0,100941.10260943102,32481.50172113882,1452567097644366.2,-87859.48827104883,2668063673655058.5,254.8786,490.59349769883346
0,115895.8925189068,32481.47976498185,1395690349997087.2,-90543.71823969745,2668063673655058.5,254.8786,496.0346721846756
0,133066.28871219646,32481.47342569285,1363883899902105.2,-92092.88052691455,2668063673655058.5,254.8786,499.1479819704922
0,152780.5412840577,32481.52581126924,1375113667571491.2,-91541.79072703044,2668063673655058.5,254.8786,498.0428024543667
0,175415.53176954575,32481.618906174554,1448546823597039.5,-88045.6573213308,2668063673655058.5,254.8786,490.9730669344406
0,201403.9780680049,32481.694092052057,1598135865283896.2,-81441.38297924904,2668063673655058.5,254.8786,477.3323309211332
0,231242.70680265786,32481.72668232117,1828175743778770.2,-72404.2681373359,2668063673655058.5,254.8786,458.0087222306079
0,265502.15126021486,32481.58660297544,2134838250892449.0,-62180.75769651722,2668063673655058.5,254.8786,435.11456950898037
0,304837.25648462796,32481.586602975418,2513814616535727.0,-52806.54314236437,2668063673655058.5,254.8786,413.00878863612525
1,66691.12512871357,32481.550368980024,1975384821428571.8,-67199.99999999999,852601067133021.0,254.8786,446.500952673071
1,76571.65683823434,32481.548966192582,1839081802714682.0,-72004.60628365219,852601067133021.0,254.8786,457.134893111092
1,87916.0251028354,32481.543682814445,1679109175520991.8,-78120.04677406959,852601067133021.0,254.8786,470.3224222953527
1,100941.10260943102,32481.531525972037,1490685331013480.8,-86118.75548960047,852601067133021.0,254.8786,487.0324157909256
1,115895.8925189068,32481.50932623018,1267949958623459.0,-96994.15393392387,852601067133021.0,254.8786,508.872603428705
1,133066.28871219646,32481.561648786927,1004230296267802.2,-112663.81404817641,852601067133021.0,254.8786,538.7863689756142
1,152780.5412840577,32445.13991721024,695737920188713.5,-137480.6622557184,852601067133021.0,254.8786,582.9679273732452
1,175415.53176954575,30522.18955874277,378952434865596.94,-189328.20867525513,852601067133021.0,254.8786,663.099386568858
1,201403.9780680049,23609.45340613782,414126787362436.56,-185187.8867951447,852601067133021.0,254.8786,646.2156609078467
1,231242.70680265786,20904.493187351036,842440490093200.1,-125587.61187985659,852601067133021.0,254.8786,541.280158637295
1,265502.15126021486,20487.55490043298,1343881764952149.2,-93112.49045879433,852601067133021.0,254.8786,476.6551066740549
1,304837.25648462796,20471.326375854012,1876862852796234.8,-70638.07011118352,852601067133021.0,254.8786,426.87093245391526
2,100941.10260943102,32481.550368979995,1975384821428571.8,-67199.99999999999,1717845217962786.2,254.8786,446.50095267307097
2,115895.8925189068,32481.547248150484,1791602912231327.8,-73762.29449883163,1717845217962786.2,254.8786,460.9638635445996
2,133066.28871219646,32481.536018780884,1579631671144920.2,-82224.13221730896,1717845217962786.2,254.8786,478.9690349826173
2,152780.5412840577,32481.565336044354,1339040949515670.0,-93328.1511576341,1717845217962786.2,254.8786,501.6168188840531
2,175415.53176954575,32481.658439234554,1078998319648365.2,-107837.90444418312,1717845217962786.2,254.8786,529.7538350657175
2,201403.9780680049,32343.461795783485,844113108172233.5,-124712.78719465065,1717845217962786.2,254.8786,560.457400683467
2,231242.70680265786,31308.333518662897,771824284801115.0,-132240.91978161843,1717845217962786.2,254.8786,571.9252631249669
2,265502.15126021486,30058.85599649248,998848522747364.8,-113924.97038218846,1717845217962786.2,254.8786,536.6261759897311
2,304837.25648462796,29571.30172786578,1439017668584255.2,-88583.83656619366,1717845217962786.2,254.8786,486.1175542892057
3,115895.8925189068,32481.550368979966,1975384821428571.8,-67199.99999999999,686782949309095.4,254.8786,446.5009526730709
3,133066.28871219646,32481.545658046263,1733712912269693.2,-75969.53049761527,686782949309095.4,254.8786,465.72755159140314
3,152780.5412840577,32481.554772968666,1444269638048045.8,-88244.4606964077,686782949309095.4,254.8786,491.377686651269
