particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,152457.56067872,1975384821428571.8,-67199.99999999999,2170515082672387.5,552.1912,662.8085103236378
0,133066.28871219646,152457.55847626668,1855030056022413.0,-71424.38093150317,2170515082672387.5,552.1912,669.1516112328653
0,152780.5412840577,152457.55183430196,1785328354927982.2,-73998.07213148495,2170515082672387.5,552.1912,672.9868111126501
0,175415.53176954575,152457.56876088452,1806600098655902.5,-73202.1122108709,2170515082672387.5,552.1912,671.8030678282965
0,201403.9780680049,152457.58818057424,1957975034609838.5,-67794.88523261542,2170515082672387.5,552.1912,663.7054669251861
0,231242.70680265786,152457.68451555597,2259964976267564.5,-58738.01647104986,2170515082672387.5,552.1912,649.9164576876105
0,265502.15126021486,152457.68451555606,2713734715958098.0,-48916.29945233368,2170515082672387.5,552.1912,634.6242730433335
0,304837.25648462796,152457.684515556,3312857350929201.5,-40069.8991650718,2170515082672387.5,552.1912,620.5281358337071
1,115895.8925189068,152457.56067872,1975384821428571.8,-67199.99999999999,748168642330279.6,552.1912,662.8085103236378
1,133066.28871219646,152457.55433538873,1633205760546409.2,-79982.78282404985,748168642330279.6,552.1912,681.8215854011056
1,152780.5412840577,152457.58934950264,1240590939196596.0,-98459.92697652134,748168642330279.6,552.1912,708.4031568620004
1,175415.53176954575,152431.39671666588,813386538960319.2,-126949.32016625034,748168642330279.6,552.1912,747.5034673938526
1,201403.9780680049,150860.53985099812,522515458103933.06,-162509.50145907069,748168642330279.6,552.1912,791.6691749841834
1,231242.70680265786,148454.3111820335,835058563794674.1,-126244.54654467637,748168642330279.6,552.1912,741.2136773248452
1,265502.15126021486,148118.38910664292,1489075157753822.2,-86191.7051063366,748168642330279.6,552.1912,684.5583893474384
1,304837.25648462796,148114.16166496504,2262306973496174.0,-58677.20939517517,748168642330279.6,552.1912,643.1039901293417
2,133066.28871219646,152457.56067872007,1975384821428571.8,-67199.99999999999,1266145787794326.5,552.1912,662.808510323638
2,152780.5412840577,152457.55687077562,1634605697935633.8,-79925.21029521574,1266145787794326.5,552.1912,681.7371446033894
2,175415.53176954575,152457.63597761808,1280842489284358.8,-96314.11202189262,1266145787794326.5,552.1912,705.3676318055865
2,201403.9780680049,152441.3658642018,999836859582390.8,-112998.68627134665,1266145787794326.5,552.1912,728.6151962943793
2,231242.70680265786,152140.23853155848,1013634553996472.1,-112277.67779380544,1266145787794326.5,552.1912,727.2109959638453
2,265502.15126021486,151958.84199097235,1432871923532240.0,-88780.67138981643,1266145787794326.5,552.1912,693.886897672508
2,304837.25648462796,151954.59614576318,2101991955777879.0,-63152.41104282679,1266145787794326.5,552.1912,655.9070165634607
3,152780.5412840577,152457.56067872007,1975384821428571.8,-67199.99999999999,1262280615992525.0,552.1912,662.808510323638
3,175415.53176954575,152457.58578544058,1585384748484016.5,-81979.76967557435,1262280615992525.0,552.1912,684.7442668047903
3,201403.9780680049,152457.63833762665,1194536494287858.2,-101001.9503396738,1262280615992525.0,552.1912,711.9825681536037
3,231242.70680265786,152258.98308003816,953838037810043.2,-116559.39476704194,1262280615992525.0,552.1912,733.2371756083841
3,265502.15126021486,151675.93753113292,1151511440424595.0,-103736.20611426074,1262280615992525.0,552.1912,714.7197263898537
3,304837.25648462796,151539.947249251,1750329888305631.0,-75328.53416581432,1262280615992525.0,552.1912,673.6000021007502
4,231242.70680265786,152457.56067872007,1975384821428571.8,-67199.99999999999,1650255746056103.0,552.1912,662.808510323638
4,265502.15126021486,152457.51529802565,1522504007993003.0,-84699.42624115464,1650255746056103.0,552.1912,688.7044961943842
4,304837.25648462796,152266.62547164786,1293193926207146.8,-96005.33718509198,1650255746056103.0,552.1912,704.6587296794667
5,265502.15126021486,152457.56067872,1975384821428571.8,-67199.99999999999,1147897922480552.5,552.1912,662.8085103236378
5,304837.25648462796,152381.42038818554,1287801085106725.0,-96299.95449943811,1147897922480552.5,552.1912,705.2394981672874
6,265502.15126021486,152457.56067872,1975384821428571.8,-67199.99999999999,1037715493118636.2,552.1912,662.8085103236378
6,304837.25648462796,152368.36512004148,1257369726983117.2,-97993.28855090986,1037715493118636.2,552.1912,707.6180518767894
