particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1193.1319401799992,1975384821428571.8,-67199.99999999999,1.454190023851834e+16,48.8494,369.84627060490953
0,50590.391976107494,1193.1318314844248,1958258732670364.5,-67785.1489599987,1.454190023851834e+16,48.8494,371.4250416745837
0,58085.54176031472,1193.1314506825438,1940319496477972.5,-68403.59474901202,1.454190023851834e+16,48.8494,373.0863873145054
0,66691.12512871357,1193.13070456672,1922103307217396.5,-69037.46777395745,1.454190023851834e+16,48.8494,374.78153230521957
0,76571.65683823434,1193.1294891657017,1904476910746789.5,-69656.56335484245,1.454190023851834e+16,48.8494,376.429788523725
0,87916.0251028354,1193.127702896163,1888772697852911.5,-70212.99263753003,1.454190023851834e+16,48.8494,377.9050683450175
0,100941.10260943102,1193.125274029735,1876958187041801.2,-70634.66201033581,1.454190023851834e+16,48.8494,379.0192271755235
0,115895.8925189068,1193.122211773647,1871828676240165.5,-70818.56750227239,1.454190023851834e+16,48.8494,379.50412307126794
0,133066.28871219646,1193.1186912192206,1877187106039041.2,-70626.47290027895,1.454190023851834e+16,48.8494,378.99760313621556
0,152780.5412840577,1193.1151791849115,1897936173244351.8,-69887.76508865578,1.454190023851834e+16,48.8494,377.0434464828707
0,175415.53176954575,1193.1155906924687,1939965969162782.5,-68415.84567111959,1.454190023851834e+16,48.8494,373.1191800532695
0,201403.9780680049,1193.0824998956523,2009725770589324.0,-66051.7280231094,1.454190023851834e+16,48.8494,366.7282659490677
0,231242.70680265786,1193.0824998956377,2113928670483353.8,-62795.80851214218,1.454190023851834e+16,48.8494,357.7398244871203
0,265502.15126021486,1193.0824998956232,2259243099824124.0,-58756.78452236234,1.454190023851834e+16,48.8494,346.2654098296795
0,304837.25648462796,1193.0824998956305,2451431039411935.5,-54150.354574870646,1.454190023851834e+16,48.8494,332.6963693062077
1,115895.8925189068,1193.1319401799992,1975384821428571.8,-67199.99999999999,1.3931198785134016e+16,48.8494,369.84627060490953
1,133066.28871219646,1193.1306325641926,1906574357493192.0,-69582.6024426625,1.3931198785134016e+16,48.8494,376.23326029267184
1,152780.5412840577,1193.1265072065726,1839103035589953.8,-72003.85173037984,1.3931198785134016e+16,48.8494,382.61463181009276
1,175415.53176954575,1193.1408637704008,1779846331763646.0,-74204.71742628147,1.3931198785134016e+16,48.8494,388.3242415560787
1,201403.9780680049,1193.179768701346,1739788142668031.2,-75734.40077991175,1.3931198785134016e+16,48.8494,392.24375214555835
1,231242.70680265786,1193.2088207393535,1734497617294945.8,-75939.03151930183,1.3931198785134016e+16,48.8494,392.7651724377842
1,265502.15126021486,1193.2068836358667,1782391160965959.5,-74108.64343081595,1.3931198785134016e+16,48.8494,388.0769261743136
1,304837.25648462796,1193.1711787950771,1899723681882094.8,-69824.49065352426,1.3931198785134016e+16,48.8494,376.8757403503689
2,133066.28871219646,1193.1319401800138,1975384821428571.8,-67199.99999999999,8895027593214716.0,48.8494,369.8462706049096
2,152780.5412840577,1193.1278723168798,1788841684310576.0,-73865.95863640662,8895027593214716.0,48.8494,387.45086529448736
2,175415.53176954575,1193.1656121146953,1572801138942527.0,-82515.28172772237,8895027593214716.0,48.8494,409.1660966889536
2,201403.9780680049,1193.2365098115115,1329433582088873.8,-93811.86061160771,8895027593214716.0,48.8494,435.90158779572994
2,231242.70680265786,1149.5495364461094,1078132501978387.0,-108004.88419811249,8895027593214716.0,48.8494,467.2353448414591
2,265502.15126021486,397.33119100835756,891749043948097.1,-122470.96456689131,8895027593214716.0,48.8494,495.718258202983
2,304837.25648462796,-1458.9196428217256,923318392255541.1,-121400.28760513818,8895027593214716.0,48.8494,489.77825178812594
3,231242.70680265786,1193.1319401799992,1975384821428571.8,-67199.99999999999,1.1290741634955346e+16,48.8494,369.84627060490953
3,265502.15126021486,1193.1279016236658,1718898475313767.2,-76546.13304392909,1.1290741634955346e+16,48.8494,394.3076487859518
3,304837.25648462796,1158.0651816000027,1457403447660210.8,-87714.0638044482,1.1290741634955346e+16,48.8494,421.5972698821666
4,231242.70680265786,1193.1319401799992,1975384821428571.8,-67199.99999999999,1.4111704314860542e+16,48.8494,369.84627060490953
4,265502.15126021486,1193.132831168754,1861065314600853.2,-71206.06039367286,1.4111704314860542e+16,48.8494,380.52383164485667
4,304837.25648462796,1193.0749348858662,1784340636825728.2,-74035.25647857464,1.4111704314860542e+16,48.8494,387.88743576831797
5,304837.25648462796,1193.1319401799847,1975384821428571.8,-67199.99999999999,5895082055528253.0,48.8494,369.8462706049095
