particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,323834.2975089799,1975384821428571.8,-67199.99999999999,1092966534695004.6,804.7786,884.3464225166289
0,76571.65683823434,323834.29509235057,1740963220780750.5,-75689.0580776365,1092966534695004.6,804.7786,893.8941247932968
0,87916.0251028354,323834.2853270525,1485404516477514.2,-86357.22253000247,1092966534695004.6,804.7786,905.7499741728453
0,100941.10260943102,323834.2623919575,1224016760938875.2,-99363.85706278787,1092966534695004.6,804.7786,919.9979559268003
0,115895.8925189068,323834.2748982511,1005095394515661.8,-112606.03391637483,1092966534695004.6,804.7786,934.2808023443765
0,133066.28871219646,323834.3624062494,944497862967548.1,-116784.72348826072,1092966534695004.6,804.7786,938.7428677699875
0,152780.5412840577,323834.4606513179,1159019661850976.8,-103030.40869921091,1092966534695004.6,804.7786,923.9749664904659
0,175415.53176954575,323834.5584058006,1615450719556096.0,-80717.29044343758,1092966534695004.6,804.7786,899.5019164506969
0,201403.9780680049,323831.6726595543,2235139073663862.2,-59390.425215197756,1092966534695004.6,804.7786,875.4679867073976
0,231242.70680265786,323831.6726595543,2984901460867905.0,-44472.44297351181,1092966534695004.6,804.7786,858.2588369869152
0,265502.15126021486,323831.6726595543,3862235369125211.5,-34370.21499548503,1092966534695004.6,804.7786,846.406388982313
0,304837.25648462796,323831.67265955434,4876493917758850.0,-27221.578092525877,1092966534695004.6,804.7786,837.9179563084684
1,66691.12512871357,323834.2975089799,1975384821428571.8,-67199.99999999999,1356143123097202.2,804.7786,884.3464225166289
1,76571.65683823434,323834.29536690674,1766775836240223.2,-74700.0178797479,1356143123097202.2,804.7786,892.7869995095747
1,87916.0251028354,323834.2870330086,1549321988764533.0,-83526.05007533077,1356143123097202.2,804.7786,902.6187867625395
1,100941.10260943102,323834.26875818067,1344993426847238.5,-93030.11791250722,1356143123097202.2,804.7786,913.0874948992433
1,115895.8925189068,323834.24895545363,1203970797070889.2,-100473.54321248908,1356143123097202.2,804.7786,921.2033349569928
1,133066.28871219646,323834.29112227156,1210584066301907.5,-100105.39274073933,1356143123097202.2,804.7786,920.8036531888988
1,152780.5412840577,323834.35870604083,1430910098538411.2,-88868.95666078124,1356143123097202.2,804.7786,908.51892150557
1,175415.53176954575,323834.40947991837,1854064776255756.0,-71459.35633935774,1356143123097202.2,804.7786,889.1498926719568
1,201403.9780680049,323835.3564745536,2438083467990700.0,-54446.80698704707,1356143123097202.2,804.7786,869.8070630451338
1,231242.70680265786,323835.3564745535,3160217432124495.0,-42005.29325944511,1356143123097202.2,804.7786,855.3837147549615
1,265502.15126021486,323835.3564745536,4017057176861108.0,-33045.54905631849,1356143123097202.2,804.7786,844.8442525470266
1,304837.25648462796,323835.3564745535,5015964130582650.0,-26464.67489483031,1356143123097202.2,804.7786,837.018555791189
2,100941.10260943102,323834.2975089799,1975384821428571.8,-67199.99999999999,2054519983626442.5,804.7786,884.3464225166289
2,115895.8925189068,323834.29564592434,1878769761012994.0,-70569.83672897244,2054519983626442.5,804.7786,888.148785254922
2,133066.28871219646,323834.2918183421,1870410199788982.2,-70869.51511867809,2054519983626442.5,804.7786,888.4861360055319
2,152780.5412840577,323834.40566412825,1996188698814684.8,-66499.6551071665,2054519983626442.5,804.7786,883.5542550079138
2,175415.53176954575,323834.4056641486,2285804312862120.5,-58074.02639545515,2054519983626442.5,804.7786,873.9661687498021
2,201403.9780680049,323834.4056641485,2745243917052897.0,-48354.85079318807,2054519983626442.5,804.7786,862.7737321654347
2,231242.70680265786,323834.40566414857,3368163421819041.5,-39411.94157625168,2054519983626442.5,804.7786,852.3454079660431
2,265502.15126021486,323834.4056641487,4149594963016982.0,-31990.076425070296,2054519983626442.5,804.7786,843.5928900710567
2,304837.25648462796,323834.4056641486,5091483988543243.0,-26072.135412524545,2054519983626442.5,804.7786,836.548314297116
3,175415.53176954575,323834.2975089799,1975384821428571.8,-67199.99999999999,1632082806386165.2,804.7786,884.3464225166289
3,201403.9780680049,323834.33173520915,1581422623232184.2,-82147.85670081862,1632082806386165.2,804.7786,901.0906596297931
3,231242.70680265786,323834.34370111814,1458229151392216.2,-87597.88735698632,1632082806386165.2,804.7786,907.1187695755219
3,265502.15126021486,323834.2980634721,1827576565733803.8,-72426.29352233274,1632082806386165.2,804.7786,890.236588313247
3,304837.25648462796,323834.45829682815,2612044849267585.5,-50820.666435808635,1632082806386165.2,804.7786,865.627084526168
4,201403.9780680049,323834.2975089799,1975384821428571.8,-67199.99999999999,1984358568886496.5,804.7786,884.3464225166289
4,231242.70680265786,323834.3117968418,1791065533906122.8,-73782.39494677965,1984358568886496.5,804.7786,891.7586071842777
