particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,213029.07499984495,1975384821428571.8,-67199.99999999999,2225557507403253.8,652.7313,748.6375291151853
0,22083.507056806713,213029.0749672082,1963755065316788.8,-67596.79873025761,2225557507403253.8,652.7313,749.1673694141595
0,25355.258602624624,213029.07485815388,1952841503810079.8,-67971.30471479688,2225557507403253.8,652.7313,749.6670988818314
0,29111.731988593485,213029.07465840215,1943585152257536.2,-68290.58666120577,2225557507403253.8,652.7313,750.0928760088419
0,33424.74051075017,213029.0743623536,1937339756936090.8,-68506.87131263089,2225557507403253.8,652.7313,750.3811640426277
0,38376.73686501157,213029.07398397895,1936004308432843.5,-68553.21010863385,2225557507403253.8,652.7313,750.4429146745445
0,44062.38941279583,213029.0735749873,1942175108271500.0,-68339.358064397,2225557507403253.8,652.7313,750.157892232541
0,50590.391976107494,213029.0732525243,1959301116415648.8,-67749.38772464405,2225557507403253.8,652.7313,749.3710175569487
0,58085.54176031472,213029.04609511537,1991810572999234.8,-66645.82556167152,2225557507403253.8,652.7313,747.8968801336009
0,66691.12512871357,213029.04609511534,2045180571856338.0,-64906.669771222834,2225557507403253.8,652.7313,745.567858570014
0,76571.65683823434,213029.04609511534,2125892893749787.0,-62442.40262069567,2225557507403253.8,652.7313,742.2552778065118
0,87916.0251028354,213029.0460951154,2241217133912074.5,-59229.36157831809,2225557507403253.8,652.7313,737.9138265047396
0,100941.10260943102,213029.04609511542,2398884891039829.5,-55336.48592136469,2225557507403253.8,652.7313,732.619317267133
0,115895.8925189068,213029.0460951154,2606751859506783.0,-50923.85741123687,2225557507403253.8,652.7313,726.5712676762718
0,133066.28871219646,213029.04609511542,2872583628539844.5,-46211.3125902189,2225557507403253.8,652.7313,720.0560515478421
0,152780.5412840577,213029.04609511537,3204058501748993.0,-41430.535655806,2225557507403253.8,652.7313,713.3857045819202
0,175415.53176954575,213029.04609511537,3608988292759988.0,-36782.014579072544,2225557507403253.8,652.7313,706.8395301257392
0,201403.9780680049,213029.0460951154,4095683187077208.0,-32411.16412979469,2225557507403253.8,652.7313,700.6285895178844
0,231242.70680265786,213029.0460951154,4673369723419633.0,-28404.741729457306,2225557507403253.8,652.7313,694.886735841997
0,265502.15126021486,213029.04609511537,5352599594145328.0,-24800.259699081056,2225557507403253.8,652.7313,689.6800791587306
0,304837.25648462796,213029.0460951154,6145626834855502.0,-21600.05212928311,2225557507403253.8,652.7313,685.0242305559688
1,44062.38941279583,213029.07499984495,1975384821428571.8,-67199.99999999999,266872486410792.6,652.7313,748.6375291151853
1,50590.391976107494,213029.07392207996,1821582345399590.0,-72647.09232147216,266872486410792.6,652.7313,755.8785170165271
1,58085.54176031472,213029.06993362567,1643320131934341.0,-79567.83866728292,266872486410792.6,652.7313,764.9796188146565
1,66691.12512871357,213029.06069558932,1436290594402760.8,-88616.69486387624,266872486410792.6,652.7313,776.7184246037499
1,76571.65683823434,213029.04186521628,1195260744749957.5,-100961.39237906646,266872486410792.6,652.7313,792.4524392596476
1,87916.0251028354,213029.00979372783,913965521351866.4,-118993.13003002485,266872486410792.6,652.7313,814.8891210756868
1,100941.10260943102,213029.0467412792,586410260116488.1,-148814.69798657962,266872486410792.6,652.7313,850.6982364244783
1,115895.8925189068,211551.99884559686,236174882123078.9,-223280.2688969039,266872486410792.6,652.7313,932.5580601147585
1,133066.28871219646,204612.66678348614,370708146914672.0,-184107.0308871054,266872486410792.6,652.7313,881.725238008521
1,152780.5412840577,203889.39043674193,856279834806143.8,-123374.5055972046,266872486410792.6,652.7313,809.0289191789705
1,175415.53176954575,203889.34134400668,1406369639294732.0,-90031.3594659328,266872486410792.6,652.7313,766.7081593539219
1,201403.9780680049,203889.45228378303,2015329930918980.5,-65868.05364393539,266872486410792.6,652.7313,734.5168560730494
1,231242.70680265786,203889.452283783,2691525433205395.0,-49319.93521677784,266872486410792.6,652.7313,711.6310666357405
1,265502.15126021486,203889.452283783,3449384390015939.0,-38483.92785223528,266872486410792.6,652.7313,696.237574590769
1,304837.25648462796,203889.45228378306,4304427069079140.0,-30839.379520117818,266872486410792.6,652.7313,685.169806404078
2,152780.5412840577,213029.07499984495,1975384821428571.8,-67199.99999999999,1281369107121874.2,652.7313,748.6375291151853
2,175415.53176954575,213029.10348755348,1554597960771164.8,-83297.57230028552,1281369107121874.2,652.7313,769.8398220251262
2,201403.9780680049,213029.14730546527,1172554587810472.0,-102250.10975210494,1281369107121874.2,652.7313,794.0771461987433
2,231242.70680265786,212900.70463521167,1054307860311141.2,-109545.40000790854,1281369107121874.2,652.7313,803.0518098393405
2,265502.15126021486,212740.19030461076,1434080959707033.2,-88723.85650393303,1281369107121874.2,652.7313,776.4844451868225
2,304837.25648462796,212745.33059556625,2162750461429914.5,-61378.25993676327,1281369107121874.2,652.7313,740.4371553782664
3,175415.53176954575,213029.07499984495,1975384821428571.8,-67199.99999999999,465820742562473.56,652.7313,748.6375291151853
3,201403.9780680049,213029.1175469647,1367505822285708.5,-91914.43306845587,465820742562473.56,652.7313,780.9526882153881
3,231242.70680265786,212529.327184962,667972708047911.9,-143895.89881968714,465820742562473.56,652.7313,844.3047151409841
3,265502.15126021486,204193.98322706902,455908407955655.4,-187162.29442983668,465820742562473.56,652.7313,884.7104358567335
3,304837.25648462796,201572.17676576972,1338100884117706.5,-93612.05234597421,465820742562473.56,652.7313,768.3543832265733
4,201403.9780680049,213029.0749998449,1975384821428571.8,-67199.99999999999,1619155486505462.8,652.7313,748.6375291151852
4,231242.70680265786,213029.09340049908,1549622170692410.0,-83512.90351600247,1619155486505462.8,652.7313,770.1194672471298
4,265502.15126021486,213011.1446884411,1352062620247469.2,-92701.16317199546,1619155486505462.8,652.7313,781.936452482472
4,304837.25648462796,212936.9873043081,1650794854763724.5,-79266.2355892468,1619155486505462.8,652.7313,764.4648100384411
5,231242.70680265786,213029.07499984495,1975384821428571.8,-67199.99999999999,1341079299802198.5,652.7313,748.6375291151853
5,265502.15126021486,213025.7402093472,1385449953268863.0,-91050.9235017481,1341079299802198.5,652.7313,779.8418605218565
5,304837.25648462796,212463.38024195936,1095981367959480.9,-108006.40084058524,1341079299802198.5,652.7313,800.5870109894921
6,231242.70680265786,213029.07499984495,1975384821428571.8,-67199.99999999999,2113183085350155.0,652.7313,748.6375291151853
6,265502.15126021486,213029.07544131868,1825281117323589.0,-72510.75008938207,2113183085350155.0,652.7313,755.6981216473953
6,304837.25648462796,213029.56476948434,2030482815473685.5,-65376.50010548456,2113183085350155.0,652.7313,746.1984519884357
7,231242.70680265786,213029.07499984495,1975384821428571.8,-67199.99999999999,2251302302733694.5,652.7313,748.6375291151853
7,265502.15126021486,213028.97264706925,2029832057561582.0,-65397.459610262704,2251302302733694.5,652.7313,746.225746349363
7,304837.25648462796,213028.97264706923,2405161312917697.0,-55192.08183128733,2251302302733694.5,652.7313,732.4220838810863
8,231242.70680265786,213029.0749998449,1975384821428571.8,-67199.99999999999,190232289927281.88,652.7313,748.6375291151852
