particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,92893.38734700503,1975384821428571.8,-67199.99999999999,2528381517310653.5,431.0299,565.8504879329963
0,25355.258602624624,92893.38730764204,1963043120722812.2,-67621.1661089153,2528381517310653.5,431.0299,566.5943053306437
0,29111.731988593485,92893.38717176749,1950488338467733.0,-68052.32954084848,2528381517310653.5,431.0299,567.3547685753879
0,33424.74051075017,92893.38691062568,1938251945345941.5,-68475.23785679418,2528381517310653.5,431.0299,568.0996827448856
0,38376.73686501157,92893.38649554101,1927138689953316.5,-68861.6490766531,2528381517310653.5,431.0299,568.7794573860665
0,44062.38941279583,92893.38590436464,1918327705888614.2,-69169.59700310475,2528381517310653.5,431.0299,569.3206177672988
0,50590.391976107494,92893.38513398421,1913499179130681.8,-69338.95722324264,2528381517310653.5,431.0299,569.6180164939077
0,58085.54176031472,92893.38422168279,1914983318916451.2,-69286.85679734455,2528381517310653.5,431.0299,569.5265419961169
0,66691.12512871357,92893.38327924446,1925917907892995.0,-68904.23449897704,2528381517310653.5,431.0299,568.8543183948268
0,76571.65683823434,92893.38254258689,1950383910807300.8,-68055.92977359984,2528381517310653.5,431.0299,567.3611060271699
0,87916.0251028354,92893.37406412359,1993469301675808.5,-66590.37081153308,2528381517310653.5,431.0299,564.7720688484102
0,100941.10260943102,92893.37406412364,2061255244917044.5,-64400.49592467738,2528381517310653.5,431.0299,560.8812173514121
0,115895.8925189068,92893.37406412365,2160680070444982.2,-61437.07336212047,2528381517310653.5,431.0299,555.5725828840802
0,133066.28871219646,92893.37406412365,2299174513827247.5,-57736.31327316204,2528381517310653.5,431.0299,548.8710000305822
0,152780.5412840577,92893.37406412364,2484268530151175.5,-53434.58583034983,2528381517310653.5,431.0299,540.9768200107533
0,175415.53176954575,92893.3740641236,2723295297496542.5,-48744.570639118705,2528381517310653.5,431.0299,532.236685513583
0,201403.9780680049,92893.37406412364,3023312668271031.0,-43907.42029203171,2528381517310653.5,431.0299,523.0693918710124
0,231242.70680265786,92893.3740641237,3391270707180255.5,-39143.39828989187,2528381517310653.5,431.0299,513.8808662599057
0,265502.15126021486,92893.37406412367,3834357800797224.0,-34620.102477760425,2528381517310653.5,431.0299,505.0019337426028
0,304837.25648462796,92893.37406412367,4360421610710779.5,-30443.354301778512,2528381517310653.5,431.0299,496.6623166013346
1,29111.731988593485,92893.38734700503,1975384821428571.8,-67199.99999999999,1476677333195320.2,431.0299,565.8504879329963
1,33424.74051075017,92893.38705295675,1912258212328653.2,-69382.55075020487,1476677333195320.2,431.0299,569.6945458807933
1,38376.73686501157,92893.38606392154,1840306512321423.8,-71959.85954315819,1476677333195320.2,431.0299,574.2007412170063
1,44062.38941279583,92893.38396254976,1758564938812666.0,-75013.03687862886,1476677333195320.2,431.0299,579.4936079736835
1,50590.391976107494,92893.38017232344,1666176503083892.5,-78639.60855395134,1476677333195320.2,431.0299,585.7183431074611
1,58085.54176031472,92893.37383488083,1562618670989566.8,-82951.74971970942,1476677333195320.2,431.0299,593.0347773184811
1,66691.12512871357,92893.36366903585,1448168224720371.5,-88063.2563087693,1476677333195320.2,431.0299,601.5922539026
1,76571.65683823434,92893.34777478778,1324861643504083.0,-94043.5306655927,1476677333195320.2,431.0299,611.452170558549
1,87916.0251028354,92893.32342839583,1198474741444743.0,-100780.96388131967,1476677333195320.2,431.0299,622.3733402222745
1,100941.10260943102,92893.29287970718,1082375607362413.5,-107628.15795343398,1476677333195320.2,431.0299,633.2794814821355
1,115895.8925189068,92893.32590195042,1003334264317467.0,-112723.88508270617,1476677333195320.2,431.0299,641.2756209067309
1,133066.28871219646,92893.41183017573,1003009347052422.4,-112745.56567790097,1476677333195320.2,431.0299,641.3095625485039
1,152780.5412840577,92893.51291155808,1119524643234637.1,-105360.25002400645,1476677333195320.2,431.0299,629.688435554544
1,175415.53176954575,92893.62404764719,1360156962736737.5,-92276.60993933272,1476677333195320.2,431.0299,608.5560516287385
1,201403.9780680049,92893.69815964687,1707309096305956.8,-77000.77302404465,1476677333195320.2,431.0299,582.9141809626723
1,231242.70680265786,92893.6844550065,2142023457819051.2,-61972.178463049204,1476677333195320.2,431.0299,556.5354668267885
1,265502.15126021486,92893.68445500646,2655604121852769.5,-49987.06656148187,1476677333195320.2,431.0299,534.5666488221807
1,304837.25648462796,92893.68445500647,3249709452950248.5,-40848.53182166383,1476677333195320.2,431.0299,517.1889718017396
2,76571.65683823434,92893.38734700503,1975384821428571.8,-67199.99999999999,2268189444697910.5,431.0299,565.8504879329963
2,87916.0251028354,92893.38625076809,1883317202632869.0,-70407.37370401117,2268189444697910.5,431.0299,571.490612267217
2,100941.10260943102,92893.38255177371,1794731301694814.2,-73645.04970367686,2268189444697910.5,431.0299,577.1281179347452
2,115895.8925189068,92893.37545050753,1719832273058411.5,-76509.71473299531,2268189444697910.5,431.0299,582.0705974080856
2,133066.28871219646,92893.36466626904,1674748049029537.0,-78294.84301685792,2268189444697910.5,431.0299,585.1294005314157
2,152780.5412840577,92893.35603002863,1681704149874744.0,-78016.31085149749,2268189444697910.5,431.0299,584.6531739100133
2,175415.53176954575,92893.38748158682,1765361099488812.5,-74753.86283101865,2268189444697910.5,431.0299,579.0461990421929
2,201403.9780680049,92893.41123457819,1945212678946916.8,-68234.33922511018,2268189444697910.5,431.0299,567.6755243265088
2,231242.70680265786,92893.52985338579,2230119332904174.8,-59524.106195309105,2268189444697910.5,431.0299,552.1188930813632
2,265502.15126021486,92893.5298533858,2622028573261500.5,-50627.15996068627,2268189444697910.5,431.0299,535.7624283468786
2,304837.25648462796,92893.52985338581,3120782131753551.5,-42536.08691530504,2268189444697910.5,431.0299,520.4413833827799
3,87916.0251028354,92893.38734700503,1975384821428571.8,-67199.99999999999,2529207992423859.5,431.0299,565.8504879329963
3,100941.10260943102,92893.38676454702,1934450511360140.2,-68607.17020541,2529207992423859.5,431.0299,568.3318695444714
3,115895.8925189068,92893.38519681378,1914397618523961.5,-69307.42017055153,2529207992423859.5,431.0299,569.5626486478293
3,133066.28871219646,92893.38325861689,1928079218539333.0,-68828.86920341487,2529207992423859.5,431.0299,568.7218168173818
3,152780.5412840577,92893.39096833706,1990765175042549.0,-66680.82286358198,2529207992423859.5,431.0299,564.932232806589
3,175415.53176954575,92893.39096833701,2118051730590915.0,-62673.56839436837,2529207992423859.5,431.0299,557.793795882861
3,201403.9780680049,92893.39096833706,2323558485484629.5,-57130.41476221457,2529207992423859.5,431.0299,547.7660188995875
3,231242.70680265786,92893.39096833707,2617146884707162.5,-50721.59334108341,2529207992423859.5,431.0299,535.9384000226528
3,265502.15126021486,92893.39096833707,3005262343522292.0,-44171.138764683135,2529207992423859.5,431.0299,523.573356337047
3,304837.25648462796,92893.39096833709,3492771159978922.5,-38005.88527557616,2529207992423859.5,431.0299,511.6625377021719
4,100941.10260943102,92893.38734700503,1975384821428571.8,-67199.99999999999,1647331192526106.2,431.0299,565.8504879329963
