particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,57247.73751762,1975384821428571.8,-67199.99999999999,2243945867840090.0,338.3718,498.8942523573908
0,25355.258602624624,57247.73741441977,1942770322829939.5,-68318.76533273126,2243945867840090.0,338.3718,501.13172469352014
0,29111.731988593485,57247.737037898536,1905905167582409.0,-69606.17905267696,2243945867840090.0,338.3718,503.6941851770288
0,33424.74051075017,57247.73625821878,1864414386790919.8,-71085.2577279275,2243945867840090.0,338.3718,506.6221352964086
0,38376.73686501157,57247.73489517857,1817991998540480.8,-72779.67094292292,2243945867840090.0,338.3718,509.95569579739276
0,44062.38941279583,57247.732700500215,1766479166742132.2,-74711.28832264656,2243945867840090.0,338.3718,513.729541730173
0,50590.391976107494,57247.729335665805,1709994412082903.8,-76895.18346985457,2243945867840090.0,338.3718,517.9631508235318
0,58085.54176031472,57247.724346634146,1649148220094039.8,-79329.93237730063,2243945867840090.0,338.3718,522.642624981803
0,66691.12512871357,57247.717141460045,1585391335358975.0,-81979.48887326455,2243945867840090.0,338.3718,527.6877978781101
0,76571.65683823434,57247.70698807805,1521562890197252.8,-84740.97968590993,2243945867840090.0,338.3718,532.8952742781418
0,87916.0251028354,57247.69307319954,1462697325793087.8,-87392.44014576051,2243945867840090.0,338.3718,537.8478097361001
0,100941.10260943102,57247.674702392265,1417044284312617.5,-89523.31887600273,2243945867840090.0,338.3718,541.7951523932177
0,115895.8925189068,57247.65174997639,1396908174519891.0,-90485.10718951008,2243945867840090.0,338.3718,543.5673995733858
0,133066.28871219646,57247.639104290545,1418276341253320.5,-89464.95269010609,2243945867840090.0,338.3718,541.6873485589203
0,152780.5412840577,57247.670875041294,1497984501490826.0,-85790.52649577205,2243945867840090.0,338.3718,534.8610985495455
0,175415.53176954575,57247.733548442615,1648940852030204.0,-79338.40015183434,2243945867840090.0,338.3718,522.6588441809379
0,201403.9780680049,57247.7735642427,1876831681561235.2,-70639.17927309759,2243945867840090.0,338.3718,505.7409471999282
0,231242.70680265786,57247.05516303277,2181119255079319.8,-60861.34891105369,2243945867840090.0,338.3718,486.02140708838425
0,265502.15126021486,57247.055163032746,2560871261454931.0,-51836.20980797835,2243945867840090.0,338.3718,467.0830011272324
0,304837.25648462796,57247.055163032746,3017383224308273.0,-43993.70253356918,2243945867840090.0,338.3718,449.9794610792851
1,29111.731988593485,57247.73751762,1975384821428571.8,-67199.99999999999,2310420283335068.0,338.3718,498.8942523573908
1,33424.74051075017,57247.73732778718,1934473723549227.2,-68606.35846424625,2310420283335068.0,338.3718,501.7052835919379
1,38376.73686501157,57247.736702435315,1888642520542903.8,-70217.61577555617,2310420283335068.0,338.3718,504.9066299386283
1,44062.38941279583,57247.73540796249,1837691589089916.0,-72055.41491140556,2310420283335068.0,338.3718,508.5334803518212
1,50590.391976107494,57247.73314849954,1781666014989253.8,-74136.0240965329,2310420283335068.0,338.3718,512.6085392285861
1,58085.54176031472,57247.72952371859,1721047920858094.2,-76462.19923342025,2310420283335068.0,338.3718,517.126539170325
1,66691.12512871357,57247.72400624235,1657068729020817.8,-79007.96258853417,2310420283335068.0,338.3718,522.0262188717661
1,76571.65683823434,57247.715933403146,1592203122919340.0,-81691.38369495279,2310420283335068.0,338.3718,527.1415362658419
1,87916.0251028354,57247.70454581606,1530908481605885.2,-84329.50310493045,2310420283335068.0,338.3718,532.1225566554128
1,100941.10260943102,57247.68913910673,1480604040137516.5,-86574.76657740829,2310420283335068.0,338.3718,536.3253783227399
1,115895.8925189068,57247.669429828704,1452618109067399.0,-87857.14865151566,2310420283335068.0,338.3718,538.7110878408655
1,133066.28871219646,57247.65131620696,1462263453338284.8,-87412.43173044146,2310420283335068.0,338.3718,537.8849004139239
1,152780.5412840577,57247.6742757828,1526749355517769.5,-84512.35569136072,2310420283335068.0,338.3718,532.46601763332
1,175415.53176954575,57247.7327087672,1660736700190939.5,-78859.38926190676,2310420283335068.0,338.3718,521.7415489889107
1,201403.9780680049,57247.77207875412,1872241929350631.5,-70803.71694669352,2310420283335068.0,338.3718,506.06617951696325
1,231242.70680265786,57248.0580050117,2162377711612759.2,-61388.84029700555,2310420283335068.0,338.3718,487.1075821664394
1,265502.15126021486,57248.05800501171,2530635643721043.0,-52455.540302439855,2310420283335068.0,338.3718,468.40921918222654
1,304837.25648462796,57248.05800501172,2978108506737182.0,-44573.88295278619,2310420283335068.0,338.3718,451.2691900801514
2,66691.12512871357,57247.73751762,1975384821428571.8,-67199.99999999999,2750226445013855.0,338.3718,498.8942523573908
2,76571.65683823434,57247.73702940035,1928118916786730.0,-68827.48036920301,2750226445013855.0,338.3718,502.14583020991694
2,87916.0251028354,57247.73545150344,1884191651956896.8,-70376.17892681157,2750226445013855.0,338.3718,505.2205743599819
2,100941.10260943102,57247.73254389176,1848611351056242.5,-71657.30059661387,2750226445013855.0,338.3718,507.7500037233001
2,115895.8925189068,57247.72828735954,1828740878049491.0,-72383.54336020298,2750226445013855.0,338.3718,509.1783020663047
2,133066.28871219646,57247.72310946509,1834619112996758.5,-72167.8881150767,2750226445013855.0,338.3718,508.7545797819255
2,152780.5412840577,57247.7182126853,1878593209198228.5,-70576.15915513762,2750226445013855.0,338.3718,505.6162128884376
2,175415.53176954575,57247.716917021055,1973840606045683.2,-67252.55316834032,2750226445013855.0,338.3718,498.9995392490085
2,201403.9780680049,57247.72570804535,2132239960307107.8,-62256.52950471885,2750226445013855.0,338.3718,488.88496645481786
2,231242.70680265786,57247.72570804842,2363462693308101.0,-56165.836835866336,2750226445013855.0,338.3718,476.2637138055234
2,265502.15126021486,57247.72570804844,2674347495597204.5,-49636.72829299123,2750226445013855.0,338.3718,462.35149832360156
2,304837.25648462796,57247.725708048456,3069677151073713.0,-43244.24148434245,2750226445013855.0,338.3718,448.3123179043621
3,175415.53176954575,57247.73751762,1975384821428571.8,-67199.99999999999,2346341293823320.5,338.3718,498.8942523573908
3,201403.9780680049,57247.756641123415,1752238798735169.8,-75255.20229995152,2346341293823320.5,338.3718,514.7872549725273
3,231242.70680265786,57247.78539431217,1563426586909930.8,-82916.92041407744,2346341293823320.5,338.3718,529.4614354386722
3,265502.15126021486,57247.11640679609,1480242742062929.2,-86591.7281783882,2346341293823320.5,338.3718,536.3559351497554
3,304837.25648462796,57213.93886102876,1591041157239862.0,-81752.82475342083,2346341293823320.5,338.3718,527.1940128917429
4,175415.53176954575,57247.73751762,1975384821428571.8,-67199.99999999999,2514887783943812.5,338.3718,498.8942523573908
4,201403.9780680049,57247.753505405504,1792227856064261.5,-73738.8231074041,2514887783943812.5,338.3718,511.8331302540108
4,231242.70680265786,57247.781600057104,1656285933708083.0,-79039.63796257715,2514887783943812.5,338.3718,522.0870034058198
4,265502.15126021486,57247.74597038582,1628858535166217.5,-80161.79045107478,2514887783943812.5,338.3718,524.2318884262204
4,304837.25648462796,57247.57972001417,1773257717775633.0,-74453.96034318926,2514887783943812.5,338.3718,513.2280975613152
5,231242.70680265786,57247.73751762,1975384821428571.8,-67199.99999999999,1047073932223101.5,338.3718,498.8942523573908
5,265502.15126021486,57247.32853352763,1463040035210379.0,-87378.01182287374,1047073932223101.5,338.3718,537.8203052254561
5,304837.25648462796,56502.41691421028,875471742108784.4,-125815.41080021503,1047073932223101.5,338.3718,603.8506896815227
6,231242.70680265786,57247.73751762003,1975384821428571.8,-67199.99999999999,240327723224442.94,338.3718,498.8942523573909
6,265502.15126021486,57246.25466179637,1416511087712271.2,-89554.59440313048,240327723224442.94,338.3718,541.8502543414128
6,304837.25648462796,56029.95922732653,703056011969677.1,-145665.26378711007,240327723224442.94,338.3718,635.1302591034954
7,265502.15126021486,57247.73751762,1975384821428571.8,-67199.99999999999,2343199309540982.5,338.3718,498.8942523573908
7,304837.25648462796,57246.382239311235,1655797905773366.2,-79062.45280291818,2343199309540982.5,338.3718,522.128020780784
8,304837.25648462796,57247.73751762,1975384821428571.8,-67199.99999999999,2426442117516920.0,338.3718,498.8942523573908
