particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,316500.50025248004,1975384821428571.8,-67199.99999999999,1270851830048565.8,795.6136,876.01426957839
0,19233.930585016875,316500.5001186229,1920017303919231.5,-69110.43271996397,1270851830048565.8,795.6136,878.1923853445631
0,22083.507056806713,316500.49962374376,1857279950201545.8,-71342.8987788181,1270851830048565.8,795.6136,880.7308310744684
0,25355.258602624624,316500.4985818039,1786487458025943.8,-73954.40627027831,1270851830048565.8,795.6136,883.6910148372929
0,29111.731988593485,316500.49672361306,1707085824525908.2,-77009.57119853377,1270851830048565.8,795.6136,887.1415534424558
0,33424.74051075017,316500.4936600056,1618829699736110.5,-80576.84262979336,1270851830048565.8,795.6136,891.1535628496348
0,38376.73686501157,316500.4888305373,1522110819697836.2,-84716.74164668133,1270851830048565.8,795.6136,895.7870622834632
0,44062.38941279583,316500.481438063,1418568141244202.2,-89451.00760550617,1270851830048565.8,795.6136,901.0565898361425
0,50590.391976107494,316500.4703867914,1312213636626464.5,-94688.10290967417,1270851830048565.8,795.6136,906.8501235556685
0,58085.54176031472,316500.4542998307,1211417910739964.0,-100059.03806959896,1270851830048565.8,795.6136,912.7535180643564
0,66691.12512871357,316500.4318437481,1131897872235540.2,-104621.68133273625,1270851830048565.8,795.6136,917.7386481743965
0,76571.65683823434,316500.40278489585,1099177749822374.5,-106592.92567297633,1270851830048565.8,795.6136,919.8840453642755
0,87916.0251028354,316500.3697539921,1144977672772125.8,-103849.64801544206,1270851830048565.8,795.6136,916.8969601535761
0,100941.10260943102,316500.3387143612,1293474445547536.8,-95654.7813027878,1270851830048565.8,795.6136,907.9153264673408
0,115895.8925189068,316500.3162253687,1550400331160379.8,-83479.32315222442,1270851830048565.8,795.6136,894.4044268423464
0,133066.28871219646,316500.30658841773,1909062127953229.8,-69494.97381668461,1270851830048565.8,795.6136,878.6299339370386
0,152780.5412840577,316500.32025514054,2362193505850902.0,-56196.01428553699,1270851830048565.8,795.6136,863.3612622079793
0,175415.53176954575,316500.32025514066,2908591739374578.5,-45639.22059014846,1270851830048565.8,795.6136,851.045875197441
0,201403.9780680049,316500.3202551406,3552519222163629.0,-37366.68310527884,1270851830048565.8,795.6136,841.2692831197623
0,231242.70680265786,316500.3202551406,4302232190006122.5,-30855.11291286468,1270851830048565.8,795.6136,833.4931711393984
0,265502.15126021486,316500.3202551407,5169339167911808.0,-25679.464180645675,1270851830048565.8,795.6136,827.2602787947532
0,304837.25648462796,316500.3202551406,6168501380426077.0,-21519.953034497146,1270851830048565.8,795.6136,822.2168488782479
1,58085.54176031472,316500.50025248,1975384821428571.8,-67199.99999999999,114782646838637.11,795.6136,876.0142695783899
1,66691.12512871357,316500.49801539467,1736552975639911.8,-75859.50224097664,114782646838637.11,795.6136,885.8442303885839
1,76571.65683823434,316500.48910139524,1458930922876965.2,-87565.68736376599,114782646838637.11,795.6136,898.9618195064363
1,87916.0251028354,316500.4663941129,1134906703728027.5,-104443.34418315678,114782646838637.11,795.6136,917.5443428818792
1,100941.10260943102,316500.478878704,754260940448714.4,-131899.14501680122,114782646838637.11,795.6136,946.9948509844235
1,115895.8925189068,315951.45210807415,303178238348967.8,-198903.33505650406,114782646838637.11,795.6136,1014.7460639633723
1,133066.28871219646,300506.21565524634,280461879143391.78,-210440.7232708481,114782646838637.11,795.6136,1010.8876682659596
1,152780.5412840577,299277.80335527344,862568137132348.5,-122882.60271126538,114782646838637.11,795.6136,918.8693117811029
1,175415.53176954575,299277.8291547947,1500232503434186.2,-85689.68028681105,114782646838637.11,795.6136,877.4594115303634
1,201403.9780680049,299277.8262088807,2205614475385934.2,-60185.4319879599,114782646838637.11,795.6136,847.8953451892994
1,231242.70680265786,299277.82620888075,2993519348907038.0,-44344.413557395834,114782646838637.11,795.6136,829.0020986297641
1,265502.15126021486,299277.82620888064,3882076021379742.0,-34194.5544777921,114782646838637.11,795.6136,816.6668607047463
1,304837.25648462796,299277.82620888075,4889689483516992.0,-27148.116551671148,114782646838637.11,795.6136,807.9925033817478
2,87916.0251028354,316500.50025248004,1975384821428571.8,-67199.99999999999,951913797256795.1,795.6136,876.01426957839
2,100941.10260943102,316500.49538610317,1656089584101845.2,-79047.70719362402,951913797256795.1,795.6136,889.4360039707491
2,115895.8925189068,316500.47649009945,1309068316269213.2,-94849.49688403393,951913797256795.1,795.6136,907.0280848729365
2,133066.28871219646,316500.52796447603,973835444314577.6,-114729.15376683066,951913797256795.1,795.6136,928.686902816344
2,152780.5412840577,316493.414148768,803654658445225.6,-127646.22113320563,951913797256795.1,795.6136,942.4856871931516
2,175415.53176954575,316462.46351610025,1037580893292247.4,-110468.22227020089,951913797256795.1,795.6136,924.046195583642
2,201403.9780680049,316462.5081041551,1598917035415799.2,-81408.54367302777,951913797256795.1,795.6136,892.0437789449381
2,231242.70680265786,316462.6187905307,2337350553101965.0,-56793.30377885729,951913797256795.1,795.6136,864.0091695918371
2,265502.15126021486,316462.61879053066,3210989099155231.0,-41341.1120065539,951913797256795.1,795.6136,845.9358495738132
2,304837.25648462796,316462.6187905307,4221347697154263.5,-31446.32224668154,951913797256795.1,795.6136,834.1569888662592
3,100941.10260943102,316500.50025248004,1975384821428571.8,-67199.99999999999,1024775151415714.9,795.6136,876.01426957839
3,115895.8925189068,316500.4940577381,1618432966244164.5,-80593.3822665418,1024775151415714.9,795.6136,891.1721229081169
3,133066.28871219646,316500.4932338694,1243703633783855.2,-98291.60992424838,1024775151415714.9,795.6136,910.8151328981285
3,152780.5412840577,316500.5712768302,932068240604699.5,-117674.88887679717,1024775151415714.9,795.6136,931.8534865027092
3,175415.53176954575,316472.4457448482,923499279994260.5,-118305.05591078746,1024775151415714.9,795.6136,932.4993315339542
3,201403.9780680049,316464.4096119177,1355240997682636.8,-92519.85188020677,1024775151415714.9,795.6136,904.4161226914572
3,231242.70680265786,316464.9729181818,2051423868359702.5,-64709.13303067992,1024775151415714.9,795.6136,873.1255418882919
3,265502.15126021486,316464.97291818185,2909220434799164.5,-45629.35775238496,1024775151415714.9,795.6136,850.9927504633242
