particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,10644.39714311999,1975384821428571.8,-67199.99999999999,3729797906839830.0,145.9068,394.5741936394725
0,3664.9499181781457,10644.397141214868,1971169649858769.5,-67343.54784538179,3729797906839830.0,145.9068,394.9378305166439
0,4207.925521160947,10644.397134315936,1966331244750705.5,-67508.69882884377,3729797906839830.0,145.9068,395.3557789211123
0,4831.344926110085,10644.39712015279,1960777746369294.5,-67698.7599979567,3729797906839830.0,145.9068,395.8362214808278
0,5547.126173613912,10644.397095618682,1954403875954301.5,-67917.56192619896,3729797906839830.0,145.9068,396.3885947446461
0,6368.953005134941,10644.397056477188,1947089029469876.5,-68169.54675069559,3729797906839830.0,145.9068,397.0237872147531
0,7312.536457989145,10644.39699696959,1938695126720261.5,-68459.87243800596,3729797906839830.0,145.9068,397.75437001992964
0,8395.915216568235,10644.396909287272,1929064198288824.0,-68794.53658580584,3729797906839830.0,145.9068,398.5948657348539
0,9639.800461683573,10644.396782856187,1918015700050640.0,-69180.52376131604,3729797906839830.0,145.9068,399.5620616229029
0,11067.97181058933,10644.396603376212,1905343558970288.5,-69625.98116964067,3729797906839830.0,145.9068,400.67537426953726
0,12707.731916953566,10644.396351510528,1890812978892784.5,-70140.42829342058,3729797906839830.0,145.9068,401.9572729655009
0,14590.428421461716,10644.396001112924,1874157078276288.0,-70735.00693055402,3729797906839830.0,145.9068,403.4337688683657
0,16752.05323129234,10644.395516804478,1855073505317514.2,-71422.77850512511,3729797906839830.0,145.9068,405.1349750933128
0,19233.930585016875,10644.394850659068,1833221299937336.0,-72219.07504808431,3729797906839830.0,145.9068,407.09573787683746
0,22083.507056806713,10644.393937650282,1808218481187248.2,-73141.90760993444,3729797906839830.0,145.9068,409.35632778200636
0,25355.258602624624,10644.392689365864,1779641192598215.2,-74212.42855284449,3729797906839830.0,145.9068,411.96315670751517
0,29111.731988593485,10644.390985300677,1747025841747211.2,-75455.42700110313,3729797906839830.0,145.9068,414.96943980588213
0,33424.74051075017,10644.388660744968,1709876710628135.2,-76899.79906879923,3729797906839830.0,145.9068,418.4356288117545
0,38376.73686501157,10644.385489897613,1667683326999585.0,-78578.85430205084,3729797906839830.0,145.9068,422.42925985766766
0,44062.38941279583,10644.381162341073,1619955086222627.0,-80530.15110789999,3729797906839830.0,145.9068,427.02349413174227
0,50590.391976107494,10644.375250470854,1566286312371318.2,-82794.20055889444,3729797906839830.0,145.9068,432.2929002640809
0,58085.54176031472,10644.367165255753,1506475134518115.0,-85410.63997263214,3729797906839830.0,145.9068,438.30356406921425
0,66691.12512871357,10644.356098844117,1440737548992903.5,-88408.95471853009,3729797906839830.0,145.9068,445.0917002537212
0,76571.65683823434,10644.340958235625,1370088332862692.8,-91787.8019351009,3729797906839830.0,145.9068,452.61936081731307
0,87916.0251028354,10644.320312829572,1297004432538304.5,-95471.6100764359,3729797906839830.0,145.9068,460.6862932392616
0,100941.10260943102,10644.292429330293,1226520471463048.8,-99226.53946548005,3729797906839830.0,145.9068,468.7661077655046
0,115895.8925189068,10644.279534360845,1167806119148502.5,-102523.0329728777,3729797906839830.0,145.9068,475.746387284735
0,133066.28871219646,10644.332649987846,1135673026723579.0,-104397.95897180737,3729797906839830.0,145.9068,479.6713283526444
0,152780.5412840577,10644.428871765762,1149967412155541.5,-103557.31724258044,3729797906839830.0,145.9068,477.9157794305315
0,175415.53176954575,10644.537579048352,1230062643061967.8,-99032.54392754551,3729797906839830.0,145.9068,468.35260543012646
0,201403.9780680049,10644.6078122834,1386397323857511.8,-90992.44921859588,3729797906839830.0,145.9068,450.85930628274554
0,231242.70680265786,10644.632776724378,1617334083571117.5,-80638.89607980766,3729797906839830.0,145.9068,427.27866517422103
0,265502.15126021486,10644.633374095545,1913770366681436.2,-69329.4218736275,3729797906839830.0,145.9068,399.93513285962524
0,304837.25648462796,10645.170391365777,2265591766784097.5,-58592.13559397181,3729797906839830.0,145.9068,372.1217703530327
1,16752.05323129234,10644.39714311999,1975384821428571.8,-67199.99999999999,4848625423072416.0,145.9068,394.5741936394725
1,19233.930585016875,10644.397110993421,1962508843962729.8,-67639.45813664637,4848625423072416.0,145.9068,395.6863789610145
1,22083.507056806713,10644.397000111305,1947967524460838.2,-68139.23486143156,4848625423072416.0,145.9068,396.9474319391495
1,25355.258602624624,10644.396773460176,1931603683160809.5,-68706.131834357,4848625423072416.0,145.9068,398.3730126597864
1,29111.731988593485,10644.396382948238,1913272023265639.0,-69346.93255651233,4848625423072416.0,145.9068,399.97832176121887
1,33424.74051075017,10644.395764266723,1892855660558774.5,-70067.87337767865,4848625423072416.0,145.9068,401.77672690673705
1,38376.73686501157,10644.39483224944,1870291674963162.0,-70873.75357795824,4848625423072416.0,145.9068,403.7775338232866
1,44062.38941279583,10644.393475481353,1845610003564926.0,-71766.4786566116,4848625423072416.0,145.9068,405.9824432955025
1,50590.391976107494,10644.391550536166,1818991861908572.2,-72742.726167326,4848625423072416.0,145.9068,408.38001351158744
1,58085.54176031472,10644.388876938669,1790856262216650.0,-73790.28365604478,4848625423072416.0,145.9068,410.9371546428564
1,66691.12512871357,10644.385235268055,1761985756790294.0,-74882.45419065542,4848625423072416.0,145.9068,413.58636202351613
1,76571.65683823434,10644.38037324611,1733704025756031.2,-75969.84525182097,4848625423072416.0,145.9068,416.20722152568925
1,87916.0251028354,10644.374028637758,1708115057880024.8,-76969.10191509657,4848625423072416.0,145.9068,418.6011847659639
1,100941.10260943102,10644.365983382624,1688399370892101.5,-77749.27279636342,4848625423072416.0,145.9068,420.4607919408088
1,115895.8925189068,10644.356168597296,1679125216331944.2,-78119.4234163134,4848625423072416.0,145.9068,421.34019410664035
1,133066.28871219646,10644.34483815571,1686461187219174.8,-77826.4800404357,4848625423072416.0,145.9068,420.6443269047888
1,152780.5412840577,10644.334463469902,1718084990505252.2,-76578.0420065204,4848625423072416.0,145.9068,417.6658388472543
1,175415.53176954575,10644.359420523033,1782552037297157.8,-74102.6377384542,4848625423072416.0,145.9068,411.69648324700864
1,201403.9780680049,10644.385733627234,1888058198629403.2,-70238.41040884622,4848625423072416.0,145.9068,402.2009352114275
1,231242.70680265786,10644.469488927003,2040954268320908.0,-65041.075177647144,4848625423072416.0,145.9068,389.0643768493182
1,265502.15126021486,10644.469488927003,2245849799129066.0,-59107.185196213235,4848625423072416.0,145.9068,373.50141816368046
1,304837.25648462796,10644.469488926981,2506678733999252.5,-52956.87006057298,4848625423072416.0,145.9068,356.6548458930566
2,133066.28871219646,10644.39714311999,1975384821428571.8,-67199.99999999999,4415759486188773.5,145.9068,394.5741936394725
2,152780.5412840577,10644.394230156176,1841687977228516.2,-71909.46457031752,4415759486188773.5,145.9068,406.3344897999029
2,175415.53176954575,10644.415577781867,1702869136594710.2,-77175.80642236384,4415759486188773.5,145.9068,419.094791187258
2,201403.9780680049,10644.473340709548,1572188251788728.2,-82541.40547448184,4415759486188773.5,145.9068,431.7079540967282
2,231242.70680265786,10644.495024963704,1475925573256210.2,-86787.28365390324,4415759486188773.5,145.9068,441.43352541207594
2,265502.15126021486,10642.398607152572,1455974507557702.2,-87703.7620578783,4415759486188773.5,145.9068,443.5000804171987
2,304837.25648462796,10597.007823775464,1556458742471655.8,-83239.22136520426,4415759486188773.5,145.9068,433.21179390450516
3,152780.5412840577,10644.39714311999,1975384821428571.8,-67199.99999999999,4748733307859566.0,145.9068,394.5741936394725
3,175415.53176954575,10644.402196915064,1854387943782834.8,-71447.64418357791,4748733307859566.0,145.9068,405.19636321293154
3,201403.9780680049,10644.434065252368,1740443008750999.8,-75709.1111010267,4748733307859566.0,145.9068,415.5804258294153
3,231242.70680265786,10644.464398407392,1653514824568309.2,-79152.16322399117,4748733307859566.0,145.9068,423.78444431667987
3,265502.15126021486,10644.429609796643,1625026960260643.8,-80320.05297954404,4748733307859566.0,145.9068,426.53131793419504
3,304837.25648462796,10642.72395204856,1691802842426209.2,-77614.82878150805,4748733307859566.0,145.9068,420.1370079713441
4,265502.15126021486,10644.397143119975,1975384821428571.8,-67199.99999999999,1812265415633535.2,145.9068,394.57419363947247
4,304837.25648462796,10629.79277258378,1495223833626151.8,-85965.06444869835,1812265415633535.2,145.9068,439.53351913427974
5,265502.15126021486,10644.39714311999,1975384821428571.8,-67199.99999999999,3316982677857710.0,145.9068,394.5741936394725
5,304837.25648462796,10640.02817591728,1592416315998573.5,-81694.4616232658,3316982677857710.0,145.9068,429.73128766517124
6,265502.15126021486,10644.39714311999,1975384821428571.8,-67199.99999999999,4833977620713870.0,145.9068,394.5741936394725
6,304837.25648462796,10644.361264411607,1794959055816591.0,-73636.5343624906,4833977620713870.0,145.9068,410.56277382856376
