particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,158333.0891805,1975384821428571.8,-67199.99999999999,2080416925350703.5,562.731,671.6146055298381
0,9639.800461683573,158333.0891658052,1963093736950951.2,-67619.43303448589,2080416925350703.5,562.731,672.2388298815996
0,11067.97181058933,158333.08911284717,1949261193968955.5,-68094.62070383278,2080416925350703.5,562.731,672.9453318311673
0,12707.731916953566,158333.08900483232,1933756959031657.8,-68631.26050330047,2080416925350703.5,562.731,673.7423090590835
0,14590.428421461716,158333.08881923376,1916467550581117.0,-69234.78755725226,2080416925350703.5,562.731,674.6374972924141
0,16752.05323129234,158333.08852611968,1897312688376199.5,-69909.82346110774,2080416925350703.5,562.731,675.6373464917809
0,19233.930585016875,158333.08808615734,1876269867720750.5,-70659.2940287185,2080416925350703.5,562.731,676.745716077872
0,22083.507056806713,158333.0874483551,1853410613376461.5,-71483.04513028769,2080416925350703.5,562.731,677.9618463876013
0,25355.258602624624,158333.0865477581,1828953367127291.2,-72375.70817386993,2080416925350703.5,562.731,679.2772552082515
0,29111.731988593485,158333.08530363446,1803339701759423.0,-73323.46868172516,2080416925350703.5,562.731,680.6710717892448
0,33424.74051075017,158333.08361925435,1777342396086888.8,-74299.29171514,2080416925350703.5,562.731,682.1031818345291
0,38376.73686501157,158333.08138537058,1752215057012496.5,-75256.12184360829,2080416925350703.5,562.731,683.5045036120521
0,44062.38941279583,158333.07849111105,1729891455767327.8,-76117.77010955963,2080416925350703.5,562.731,684.7639718920245
0,50590.391976107494,158333.074848186,1713234475386483.0,-76767.97431173634,2080416925350703.5,562.731,685.7128395471713
0,58085.54176031472,158333.07043647143,1706312867223034.0,-77040.02309666746,2080416925350703.5,562.731,686.1094570593513
0,66691.12512871357,158333.06537887926,1714642219877474.8,-76712.78859255723,2080416925350703.5,562.731,685.6323416692601
0,76571.65683823434,158333.06004649462,1745269187363181.8,-75523.05508263706,2080416925350703.5,562.731,683.8948970845325
0,87916.0251028354,158333.05517663696,1806542488793683.2,-73204.24577534113,2080416925350703.5,562.731,680.4958500269904
0,100941.10260943102,158333.05196140183,1907478070607064.2,-69550.75274128081,2080416925350703.5,562.731,675.1056283318673
0,115895.8925189068,158333.03183791545,2056851473743823.8,-64538.37901984224,2080416925350703.5,562.731,667.6397394669639
0,133066.28871219646,158333.03183791542,2262707853646571.5,-58666.8136525302,2080416925350703.5,562.731,658.7865291434633
0,152780.5412840577,158333.03183791548,2532275809749857.0,-52421.56462139599,2080416925350703.5,562.731,649.2373933459339
0,175415.53176954575,158333.03183791542,2872043375643767.0,-46220.00528465037,2080416925350703.5,562.731,639.6140041033589
0,201403.9780680049,158333.03183791542,3288363376175514.5,-40368.367122002266,2080416925350703.5,562.731,630.3989196689945
0,231242.70680265786,158333.03183791545,3788147329621483.0,-35042.42270673885,2080416925350703.5,562.731,621.8930045347902
0,265502.15126021486,158333.03183791545,4379458352557524.0,-30311.02234879773,2080416925350703.5,562.731,614.2378272081803
0,304837.25648462796,158333.03183791545,5071960726016501.0,-26172.493670757995,2080416925350703.5,562.731,607.4627980521498
1,33424.74051075017,158333.0891805,1975384821428571.8,-67199.99999999999,1414831748108308.5,562.731,671.6146055298381
1,38376.73686501157,158333.0887367353,1892056710252007.5,-70096.24450895886,1414831748108308.5,562.731,675.9132092890243
1,44062.38941279583,158333.08721609027,1798153408074799.8,-73517.01607816023,1414831748108308.5,562.731,680.9553631395387
1,50590.391976107494,158333.08396433678,1693223505609951.5,-77557.50823411038,1414831748108308.5,562.731,686.863293819734
1,58085.54176031472,158333.078064162,1577584484440824.0,-82311.20873992091,1414831748108308.5,562.731,693.7496476454354
