particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,254537.70021151996,1975384821428571.8,-67199.99999999999,1009306141909473.9,713.4952,802.1691844137619
0,29111.731988593485,254537.69989961744,1890930155077623.5,-70136.26670909385,1009306141909473.9,713.4952,805.8212787072717
0,33424.74051075017,254537.6987251253,1794686783392096.0,-73646.69099634023,1009306141909473.9,713.4952,810.1658962477568
0,38376.73686501157,254537.69619113798,1685398895806915.8,-77868.76117402888,1009306141909473.9,713.4952,815.360604107369
0,44062.38941279583,254537.69153108099,1562022717803651.0,-82977.36952811437,1009306141909473.9,713.4952,821.602167790708
0,50590.391976107494,254537.68354601716,1424152654804702.0,-89186.9876275257,1009306141909473.9,713.4952,829.1256493120242
0,58085.54176031472,254537.67033790145,1272991456618369.2,-96727.37195104254,1009306141909473.9,713.4952,838.170677474396
0,66691.12512871357,254537.6489099669,1113633725066225.5,-105714.8619774862,1009306141909473.9,713.4952,848.8256721935937
0,76571.65683823434,254537.61482068815,960465865207267.9,-115658.22930225467,1009306141909473.9,713.4952,860.4601607546311
0,87916.0251028354,254537.59417183106,848099314574509.2,-124019.38079267726,1009306141909473.9,713.4952,870.1229510414126
0,100941.10260943102,254537.6447103743,838890512627987.9,-124752.99307941139,1009306141909473.9,713.4952,870.9657143536543
0,115895.8925189068,254537.7176548477,986409564729235.9,-113867.11375338156,1009306141909473.9,713.4952,858.3761779176182
0,133066.28871219646,254537.77821320028,1284057902135984.0,-96145.8040271502,1009306141909473.9,713.4952,837.4766650365257
0,152780.5412840577,254537.80377710983,1697920036393976.0,-77371.43180641305,1009306141909473.9,713.4952,814.7505576353083
0,175415.53176954575,254537.83560531368,2206516232368884.0,-60160.83546210125,1009306141909473.9,713.4952,793.3456637146445
0,201403.9780680049,254537.83560531365,2804548358799091.5,-47332.348391682506,1009306141909473.9,713.4952,777.0073152770135
0,231242.70680265786,254537.83560531365,3497020896200949.5,-37959.69882370758,1009306141909473.9,713.4952,764.8497034437828
0,265502.15126021486,254537.8356053137,4293651932734385.5,-30916.772500341365,1009306141909473.9,713.4952,755.5853467420541
0,304837.25648462796,254537.8356053137,5207471167310200.0,-25491.424865356832,1009306141909473.9,713.4952,748.3705772819646
1,76571.65683823434,254537.70021151996,1975384821428571.8,-67199.99999999999,761694936924516.9,713.4952,802.1691844137619
1,87916.0251028354,254537.69668853073,1706182492265662.5,-77045.1756389718,761694936924516.9,713.4952,814.3498908055462
1,100941.10260943102,254537.68312352145,1400698217338208.8,-90303.00456214491,761694936924516.9,713.4952,830.4705746571234
1,115895.8925189068,254537.6759052346,1064164043802254.0,-108768.43662497174,761694936924516.9,713.4952,852.41552370919
1,133066.28871219646,254537.47354379416,737376833098645.0,-133421.41105182227,761694936924516.9,713.4952,880.861946726746
