particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,76826.9040845,1975384821428571.8,-67199.99999999999,1102784318487582.9,391.987,536.7064450600533
0,19233.930585016875,76826.90399236837,1936972491771989.5,-68519.61071462333,1102784318487582.9,391.987,539.1595583999076
0,22083.507056806713,76826.90365250694,1892801686965751.8,-70069.78770872863,1102784318487582.9,391.987,542.0271051547802
0,25355.258602624624,76826.90293844658,1842008244750366.8,-71897.74468049704,1102784318487582.9,391.987,545.3891227718859
0,29111.731988593485,76826.90166686282,1783604259800421.2,-74062.94913252756,1102784318487582.9,391.987,549.3447930023373
0,33424.74051075017,76826.89957042696,1716467607665036.5,-76641.26709188882,1102784318487582.9,391.987,554.0183510720846
0,38376.73686501157,76826.89625576713,1639338589626023.5,-79730.83813896547,1102784318487582.9,391.987,559.5672156135179
0,44062.38941279583,76826.89113663144,1550834326854705.0,-83460.44051939285,1102784318487582.9,391.987,566.1931325193274
0,50590.391976107494,76826.88332446752,1449505014630712.0,-88001.23091587168,1102784318487582.9,391.987,574.1569719864755
0,58085.54176031472,76826.87144343369,1333989128852877.2,-93582.11484904273,1102784318487582.9,391.987,583.7961738354859
0,66691.12512871357,76826.85330785511,1203410839503800.2,-100504.70541870483,1102784318487582.9,391.987,595.5359917361166
0,76571.65683823434,76826.82535139572,1058404183883423.8,-109133.11328148494,1102784318487582.9,391.987,609.8523405429886
0,87916.0251028354,76826.79214885505,903857803061900.2,-119740.45145489753,1102784318487582.9,391.987,627.0043757482919
0,100941.10260943102,76826.84078410923,756392738159613.2,-131709.48343928184,1102784318487582.9,391.987,645.8116199378749
0,115895.8925189068,76826.82369659192,661039290954190.2,-140764.57254567862,1102784318487582.9,391.987,659.6838579839142
0,133066.28871219646,76794.6427335224,694867549531922.2,-137422.83107950276,1102784318487582.9,391.987,654.5494233639278
0,152780.5412840577,76773.96752842359,891433939593487.0,-120670.35059915247,1102784318487582.9,391.987,628.4016520149769
0,175415.53176954575,76774.00106330449,1209805542882020.2,-100148.42863209423,1102784318487582.9,391.987,594.8486020751814
0,201403.9780680049,76774.07945352914,1609664964059038.0,-80958.33751111712,1102784318487582.9,391.987,561.6625623355117
0,231242.70680265786,76776.0358614171,2072655110865249.0,-64046.28503030782,1102784318487582.9,391.987,530.7020273029394
0,265502.15126021486,76776.0358614171,2594551125521961.5,-51163.324050241914,1102784318487582.9,391.987,505.84456093084367
0,304837.25648462796,76776.03586141707,3180923097698706.5,-41731.86710990821,1102784318487582.9,391.987,486.84269116692155
1,38376.73686501157,76826.9040845,1975384821428571.8,-67199.99999999999,2471282066205962.0,391.987,536.7064450600533
1,44062.38941279583,76826.90385729197,1937698131805804.2,-68494.4423627251,2471282066205962.0,391.987,539.1128754166739
1,50590.391976107494,76826.90311464039,1898184652591454.5,-69878.95203645324,2471282066205962.0,391.987,541.6749120110578
1,58085.54176031472,76826.9016430247,1858162981836862.5,-71310.96509228609,2471282066205962.0,391.987,544.3121654626337
1,66691.12512871357,76826.89922192946,1819830677236701.2,-72711.74959618787,2471282066205962.0,391.987,546.879600676634
1,76571.65683823434,76826.8956414868,1786645058610727.0,-73948.49866631176,2471282066205962.0,391.987,549.136402559143
1,87916.0251028354,76826.89077979357,1763769915202818.2,-74814.45229770265,2471282066205962.0,391.987,550.7110732089853
1,100941.10260943102,76826.88474500523,1758476686151341.8,-75016.43582605841,2471282066205962.0,391.987,551.0777088053256
1,115895.8925189068,76826.87809028378,1780252942580107.0,-74189.3699718051,2471282066205962.0,391.987,549.5748321422459
1,133066.28871219646,76826.87206054963,1840269552459794.0,-71961.23538944336,2471282066205962.0,391.987,545.5054673419745
1,152780.5412840577,76826.8687548755,1950012639300002.0,-68068.72685329494,2471282066205962.0,391.987,538.3225717135971
1,175415.53176954575,76826.88707919628,2119572113796163.0,-62628.612226008,2471282066205962.0,391.987,528.1202501423408
1,201403.9780680049,76826.88707919625,2357262839971444.5,-56313.558992686645,2471282066205962.0,391.987,516.0241197306244
1,231242.70680265786,76826.88707919625,2669523762858827.5,-49726.42006297061,2471282066205962.0,391.987,503.09702273451563
1,265502.15126021486,76826.88707919623,3061520193964908.0,-43359.45921953359,2471282066205962.0,391.987,490.2781787898169
1,304837.25648462796,76826.88707919624,3538330586932199.5,-37516.52276083485,2471282066205962.0,391.987,478.2121074168472
2,44062.38941279583,76826.9040845,1975384821428571.8,-67199.99999999999,1589160464564032.5,391.987,536.7064450600533
2,50590.391976107494,76826.90347152673,1886302712024208.0,-70300.92273903672,1589160464564032.5,391.987,542.4533642822458
2,58085.54176031472,76826.90131252269,1785207622370333.2,-74002.57867790914,1589160464564032.5,391.987,549.2348859830953
2,66691.12512871357,76826.89665424902,1671290377756614.8,-78433.68269491408,1589160464564032.5,391.987,557.2442540738542
2,76571.65683823434,76826.88810283091,1544496120181869.5,-83735.68244665189,1589160464564032.5,391.987,566.6790459324975
2,87916.0251028354,76826.87353589694,1406535105647689.8,-90023.53333655364,1589160464564032.5,391.987,577.6684288974958
2,100941.10260943102,76826.84980274718,1263066890990792.0,-97253.42701536721,1589160464564032.5,391.987,590.051314409373
2,115895.8925189068,76826.84014560952,1128235863391456.5,-104839.535825033,1589160464564032.5,391.987,602.7708950681719
2,133066.28871219646,76826.90998162342,1032246217466951.0,-110814.75442478653,1589160464564032.5,391.987,612.6037290229467
2,152780.5412840577,76827.00460832601,1024714885067206.4,-111306.74982255668,1589160464564032.5,391.987,613.4064793118552
2,175415.53176954575,76827.0817104778,1151380214579554.2,-103474.70768657073,1589160464564032.5,391.987,600.5027716789466
2,201403.9780680049,76827.1425681498,1417421984483354.2,-89505.23623613319,1589160464564032.5,391.987,576.7709750053014
2,231242.70680265786,76827.17666629,1797737480624612.0,-73532.53220580344,1589160464564032.5,391.987,548.3788997984759
2,265502.15126021486,76827.34673871481,2268415948622611.5,-58519.188282291725,1589160464564032.5,391.987,520.2817218027297
2,304837.25648462796,76827.34673871483,2820425525546456.0,-47065.89796384734,1589160464564032.5,391.987,497.7815679644279
3,58085.54176031472,76826.9040845,1975384821428571.8,-67199.99999999999,2228751752237730.8,391.987,536.7064450600533
3,66691.12512871357,76826.90336472061,1895345102703793.5,-69979.55660672966,2228751752237730.8,391.987,541.8606093294663
3,76571.65683823434,76826.9008810993,1810483840992642.8,-73057.78986255264,2228751752237730.8,391.987,547.5119920945147
3,87916.0251028354,76826.89580633219,1724125403006636.0,-76342.15918285049,2228751752237730.8,391.987,553.4781928661375
3,100941.10260943102,76826.88721497025,1642500115780642.0,-79601.41269599661,2228751752237730.8,391.987,559.3358560131236
3,115895.8925189068,76826.87426738377,1576297698880210.5,-82366.09942897342,2228751752237730.8,391.987,564.2569870127568
3,133066.28871219646,76826.85677425093,1542077313681957.0,-83841.06604447342,2228751752237730.8,391.987,566.8649271541226
3,152780.5412840577,76826.8660301725,1561810598473540.0,-82986.57871636108,2228751752237730.8,391.987,565.3555425509395
3,175415.53176954575,76826.92117682961,1658275771352105.5,-78959.04225586663,2228751752237730.8,391.987,558.1862833010074
3,201403.9780680049,76826.96314552499,1847395145603563.0,-71701.5091371754,2228751752237730.8,391.987,545.0293061527983
3,231242.70680265786,76826.73861870056,2134051430643719.0,-62203.68361036093,2228751752237730.8,391.987,527.3147489480291
3,265502.15126021486,76826.73861870055,2517197282613486.5,-52735.580527155296,2228751752237730.8,391.987,509.04286488635876
3,304837.25648462796,76826.73861870056,2996127877654706.5,-44305.80583359817,2228751752237730.8,391.987,492.2043162189839
4,87916.0251028354,76826.9040845,1975384821428571.8,-67199.99999999999,2038754608975207.2,391.987,536.7064450600533
4,100941.10260943102,76826.90201104328,1835017634568816.2,-72153.28292706847,2038754608975207.2,391.987,545.8574629664996
