particle,time,energy,r,potential,impact parameter,v0,v
0,133.0662887121965,267784.06167752,1975384821428571.8,-67199.99999999999,1419838077244959.5,731.8252,818.5158051956236
0,152.7805412840577,267784.06167751283,1974994688219396.5,-67213.27313079784,1419838077244959.5,731.8252,818.5320211308909
0,175.41553176954505,267784.0616774862,1974546806019165.2,-67228.5142337756,1419838077244959.5,731.8252,818.5506409639685
0,201.40397806800488,267784.06167743204,1974032635283087.2,-67246.0153501371,1419838077244959.5,731.8252,818.572021299982
0,231.2427068026588,267784.061677338,1973442376479033.0,-67266.11193971768,1419838077244959.5,731.8252,818.5965717214501
0,265.5021512602149,267784.0616771886,1972764785078244.2,-67289.189361478,1419838077244959.5,731.8252,818.6247626827161
0,304.83725648462797,267784.0616769622,1971986959672931.5,-67315.69032913378,1419838077244959.5,731.8252,818.6571345882181
0,350.00000000000006,267784.0616766301,1971094099414143.8,-67346.12349105773,1419838077244959.5,731.8252,818.6943082343835
0,401.85376752390954,267784.0616761538,1970069226457001.2,-67381.07330712621,1419838077244959.5,731.8252,818.7369968228869
0,461.38985849474176,267784.06167548086,1968892868538475.8,-67421.21142260665,1419838077244959.5,731.8252,818.7860197854963
0,529.7464369526728,267784.06167454226,1967542696193917.2,-67467.30977122698,1419838077244959.5,731.8252,818.8423186985016
0,608.2302900622819,267784.06167324557,1965993108443175.2,-67520.25567704714,1419838077244959.5,731.8252,818.9069756086984
0,698.3418102391063,267784.0616714681,1964214760049647.0,-67581.06926864178,1419838077244959.5,731.8252,818.9812341441162
0,801.8036784687198,267784.0616690453,1962174022685472.5,-67650.92357058404,1419838077244959.5,731.8252,819.0665238423913
0,920.5937971633837,267784.06166576035,1959832371540878.0,-67731.1676976456,1419838077244959.5,731.8252,819.1644881992944
0,1056.9831021407072,267784.0616613234,1957145688124789.8,-67823.35364809974,1419838077244959.5,731.8252,819.2770170210113
0,1213.5789765838638,267784.0616553508,1954063469264173.0,-67929.26727582184,1419838077244959.5,731.8252,819.4062837581521
0,1393.3750969372395,267784.0616473325,1950527931693801.8,-68050.96411859128,1419838077244959.5,731.8252,819.554788608942
0,1599.8086636520636,267784.06163659215,1946473001246844.2,-68190.8108741839,1419838077244959.5,731.8252,819.7254083054594
0,1836.8261108742072,267784.06162223185,1941823175676006.8,-68351.53344861056,1419838077244959.5,731.8252,819.9214536415576
0,2108.95855126025,267784.0616030607,1936492250803697.8,-68536.27265376653,1419838077244959.5,731.8252,820.1467359647628
0,2421.4083982162774,267784.0615774973,1930381901388505.2,-68748.64880518,1419838077244959.5,731.8252,820.405644035531
0,2780.148821534988,267784.0615434437,1923380111357736.2,-68992.83666227486,1419838077244959.5,731.8252,820.7032328506067
