particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,343827.11785032,1975384821428571.8,-67199.99999999999,1239999839268486.8,829.2492,906.672066240402
0,100941.10260943102,343827.11372344755,1680877213799630.0,-78049.33314536526,1239999839268486.8,829.2492,918.5602286935929
0,115895.8925189068,343827.09694321617,1383158346122584.0,-91149.84275327073,1239999839268486.8,829.2492,932.713181740761
0,133066.28871219646,343827.1217540948,1143353100050395.5,-103945.04417392408,1239999839268486.8,829.2492,946.3320410173365
0,152780.5412840577,343827.21967118746,1100320024172269.8,-106523.01518479432,1239999839268486.8,829.2492,949.052406198922
0,175415.53176954575,343827.3297519884,1375522778418498.8,-91521.70372136364,1239999839268486.8,829.2492,933.112033437949
0,201403.9780680049,343827.3899209918,1918938294258800.8,-69148.21143113438,1239999839268486.8,829.2492,908.8185752416443
0,231242.70680265786,343827.3783927132,2645722479934214.5,-50173.76576975704,1239999839268486.8,829.2492,887.6949297618752
0,265502.15126021486,343827.37839271314,3524552532216201.0,-37663.181009968044,1239999839268486.8,829.2492,873.4879042123952
0,304837.25648462796,343827.37839271326,4554057600759194.0,-29148.919850699807,1239999839268486.8,829.2492,863.6854731248095
1,100941.10260943102,343827.11785032,1975384821428571.8,-67199.99999999999,2118213443218261.8,829.2492,906.672066240402
1,115895.8925189068,343827.11689381703,1934007007336655.0,-68622.57995255257,2118213443218261.8,829.2492,908.2397225913097
1,133066.28871219646,343827.10686572496,1992626319167374.0,-66618.54193287397,2118213443218261.8,829.2492,906.0305169237943
1,152780.5412840577,343827.10686572513,2186520180281606.0,-60711.01524565093,2118213443218261.8,829.2492,899.4866559447962
1,175415.53176954575,343827.10686572513,2534798457938891.5,-52369.394333598815,2118213443218261.8,829.2492,890.1645928695704
1,201403.9780680049,343827.1068657251,3040397436762815.5,-43660.69330111583,2118213443218261.8,829.2492,880.3269848946367
1,231242.70680265786,343827.1068657251,3700448861178194.5,-35872.90757957799,2118213443218261.8,829.2492,871.4356137378172
1,265502.15126021486,343827.10686572513,4514843711960339.0,-29402.09417401116,2118213443218261.8,829.2492,863.9782416701664
1,304837.25648462796,343827.1068657252,5489305269382828.0,-24182.63395559432,2118213443218261.8,829.2492,857.9157777093501
2,115895.8925189068,343827.11785032,1975384821428571.8,-67199.99999999999,457640169412508.9,829.2492,906.672066240402
2,133066.28871219646,343827.1079806478,1493422511258738.5,-85995.51334803287,457640169412508.9,829.2492,927.1705574797775
2,152780.5412840577,343827.1709566732,941939916747962.6,-116966.90033357029,457640169412508.9,829.2492,959.9938242408058
2,175415.53176954575,342685.94625226024,408413262962783.94,-181882.4236378268,457640169412508.9,829.2492,1024.2737621262072
2,201403.9780680049,338845.8487588791,718080747780298.4,-136485.8748858685,457640169412508.9,829.2492,975.0197163593643
2,231242.70680265786,338616.77442323166,1538512966288798.5,-83996.39373275888,457640169412508.9,829.2492,919.361918023572
2,265502.15126021486,338618.51671527285,2489245103833962.0,-53327.75779915903,457640169412508.9,829.2492,885.3770660169959
2,304837.25648462796,338618.5167152728,3563994425450144.5,-37246.3713893811,457640169412508.9,829.2492,867.0235153727423
3,175415.53176954575,343827.11785032,1975384821428571.8,-67199.99999999999,709722687702600.8,829.2492,906.672066240402
3,201403.9780680049,343827.16137374047,1283361052606832.0,-96182.04325620968,709722687702600.8,829.2492,938.0929640818656
3,231242.70680265786,343102.29324708413,644018631231316.9,-146997.15058598737,709722687702600.8,829.2492,990.0499420060298
3,265502.15126021486,340394.2697947584,963388635480101.0,-116601.95877247289,709722687702600.8,829.2492,956.0295273339954
3,304837.25648462796,340164.39536800084,1981757170591697.2,-66983.91809545757,709722687702600.8,829.2492,902.3838578603436
4,201403.9780680049,343827.11785032,1975384821428571.8,-67199.99999999999,1191489259360857.8,829.2492,906.672066240402
4,231242.70680265786,343827.11240160966,1331643694346048.2,-93700.31411159842,1191489259360857.8,829.2492,935.4436664099106
4,265502.15126021486,343486.57118036435,1046882431630511.2,-110503.94092567827,1191489259360857.8,829.2492,952.8803829506016
4,304837.25648462796,343125.1200358133,1643603229546303.8,-79560.31938108664,1191489259360857.8,829.2492,919.4405249029433
5,231242.70680265786,343827.11785032,1975384821428571.8,-67199.99999999999,2077418580844897.2,829.2492,906.672066240402
5,265502.15126021486,343827.1199863008,1931128998282258.8,-68722.64148153762,2077418580844897.2,829.2492,908.349890150088
5,304837.25648462796,343827.17658759584,2389623114510123.5,-55550.960816351624,2077418580844897.2,829.2492,893.7316570469544
6,231242.70680265786,343827.11785032,1975384821428571.8,-67199.99999999999,2110355265417999.2,829.2492,906.672066240402
6,265502.15126021486,343826.7987788862,1990738001966964.8,-66681.73304012853,2110355265417999.2,829.2492,906.0999192351965
6,304837.25648462796,343826.79877888615,2490936990781279.5,-53291.53667526709,2110355265417999.2,829.2492,891.1995685076977
7,265502.15126021486,343827.11785032,1975384821428571.8,-67199.99999999999,713082409010971.0,829.2492,906.672066240402
7,304837.25648462796,343484.13345018926,954006870118107.4,-118752.99597918108,713082409010971.0,829.2492,961.4958444313427
8,265502.15126021486,343827.11785032,1975384821428571.8,-67199.99999999999,1795253360874347.0,829.2492,906.672066240402
8,304837.25648462796,343821.9988029325,1616175738466410.0,-80694.72900896873,1795253360874347.0,829.2492,921.430114346065
