particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,254276.20006898,1975384821428571.8,-67199.99999999999,741814365123325.2,713.1286,801.8431268882711
0,50590.391976107494,254276.1990454989,1819778354434570.8,-72713.67653883342,741814365123325.2,713.1286,808.6901453391556
0,58085.54176031472,254276.1950205165,1641657068272310.0,-79635.88073816782,741814365123325.2,713.1286,817.205085347227
0,66691.12512871357,254276.1857850079,1438796115091154.0,-88499.57011889374,741814365123325.2,713.1286,827.9803812940276
0,76571.65683823434,254276.16731210763,1210511307506408.5,-100109.39247541416,741814365123325.2,713.1286,841.8854551392627
0,87916.0251028354,254276.1336840408,961851411863938.5,-115561.39691805952,741814365123325.2,713.1286,860.0436391278065
0,100941.10260943102,254276.17640923325,719819344270162.9,-135039.93746397982,741814365123325.2,713.1286,882.4013983139567
0,115895.8925189068,254260.8595136793,589494641218035.6,-148486.21302559518,741814365123325.2,713.1286,897.4932562858336
0,133066.28871219646,254191.791739279,744218784951631.6,-132800.27751942707,741814365123325.2,713.1286,879.7636833362765
0,152780.5412840577,254191.58684129352,1140097895526253.2,-104136.54410410536,741814365123325.2,713.1286,846.5555279429683
0,175415.53176954575,254191.68041148703,1665860416333888.8,-78652.38211875493,741814365123325.2,713.1286,815.8971289693842
0,201403.9780680049,254190.96159475367,2285073182969509.5,-58092.60770698532,741814365123325.2,713.1286,790.2956020398177
0,231242.70680265786,254190.96159539674,2995160753031906.0,-44320.111989189754,741814365123325.2,713.1286,772.6720825610131
0,265502.15126021486,254190.9615953968,3805856790939632.0,-34879.36285884951,741814365123325.2,713.1286,760.355606876475
0,304837.25648462796,254190.9615953968,4730852794655976.0,-28059.604845441652,741814365123325.2,713.1286,751.3329041654417
1,100941.10260943102,254276.20006898,1975384821428571.8,-67199.99999999999,2126790201732111.0,713.1286,801.8431268882711
1,115895.8925189068,254276.19867490337,1897307342484486.2,-69910.0281894618,2126790201732111.0,713.1286,805.2157808492891
1,133066.28871219646,254276.19560857269,1889894326198106.5,-70173.10594428914,2126790201732111.0,713.1286,805.5424278743632
1,152780.5412840577,254276.04824505543,1990018788916828.2,-66705.83249731721,2126790201732111.0,713.1286,801.2264108756933
1,175415.53176954575,254276.04824505534,2226057453183636.0,-59632.719636301896,2126790201732111.0,713.1286,792.3493773347175
1,201403.9780680049,254276.0482450554,2610061634000853.5,-50859.28173907505,2126790201732111.0,713.1286,781.1982206637832
1,231242.70680265786,254276.04824505548,3142006888291956.0,-42248.74887914798,2126790201732111.0,713.1286,770.0971329958364
1,265502.15126021486,254276.0482450554,3819616615214845.5,-34753.713100740955,2126790201732111.0,713.1286,760.3022574552785
1,304837.25648462796,254276.04824505546,4644520414857510.0,-28581.176987693903,2126790201732111.0,713.1286,752.1399141552712
2,100941.10260943102,254276.20006898,1975384821428571.8,-67199.99999999999,1705077920838608.8,713.1286,801.8431268882711
2,115895.8925189068,254276.1963158736,1753135835628010.0,-75220.85488953377,1705077920838608.8,713.1286,811.7845172278261
2,133066.28871219646,254276.1835437328,1564425639850093.8,-82874.16035471328,1705077920838608.8,713.1286,821.1581381176784
2,152780.5412840577,254276.20223179873,1472463011271350.2,-86945.29610059691,1705077920838608.8,713.1286,826.1010813845913
2,175415.53176954575,254276.2785216348,1559980306122435.0,-83065.31361126395,1705077920838608.8,713.1286,821.3910057127467
2,201403.9780680049,254276.3288412691,1870880040258210.2,-70852.61680748183,1705077920838608.8,713.1286,806.38569636217
2,231242.70680265786,254276.53880581746,2385731322411162.0,-55641.57990172973,1705077920838608.8,713.1286,787.29679118811
2,265502.15126021486,254276.53880577744,3072675232771639.0,-43202.04705795071,1705077920838608.8,713.1286,771.3346690817523
2,304837.25648462796,254276.53880577738,3916226704463894.5,-33896.36760524874,1705077920838608.8,713.1286,759.1744284563675
3,100941.10260943102,254276.20006898,1975384821428571.8,-67199.99999999999,996437961695849.2,713.1286,801.8431268882711
3,115895.8925189068,254276.1943792087,1641948294832490.8,-79624.00487755865,996437961695849.2,713.1286,817.1905521440729
3,133066.28871219646,254276.189985415,1281411102879198.5,-96284.465167649,996437961695849.2,713.1286,837.3298694696899
3,152780.5412840577,254276.26959540258,944681357242291.0,-116771.60281028609,996437961695849.2,713.1286,861.449792391511
3,175415.53176954575,254191.36555242992,821919211326614.6,-126231.6101430771,996437961695849.2,713.1286,872.2648401666859
3,201403.9780680049,254076.48359667638,1135748318987467.2,-104393.56192994882,996437961695849.2,713.1286,846.7231490004572
3,231242.70680265786,254076.3508137164,1751611191815983.8,-75279.24829184674,996437961695849.2,713.1286,811.6102501885534
3,265502.15126021486,254076.3314515682,2530756200922314.5,-52453.04148681797,996437961695849.2,713.1286,782.9806803981643
3,304837.25648462796,254076.33145156823,3442752764899306.5,-38558.057770925225,996437961695849.2,713.1286,765.0286128276425
4,152780.5412840577,254276.20006898,1975384821428571.8,-67199.99999999999,2163508045946664.8,713.1286,801.8431268882711
4,175415.53176954575,254276.20214497502,1919618180948390.5,-69124.41650308909,2163508045946664.8,713.1286,804.2395397492766
4,201403.9780680049,254276.18481037434,2040494301147240.8,-65055.73670329067,2163508045946664.8,713.1286,799.1644655684648
4,231242.70680265786,254276.18481037425,2379901807742739.5,-55777.87267026163,2163508045946664.8,713.1286,787.4694374775898
4,265502.15126021486,254276.1848103744,2935929053838201.0,-45214.260142444036,2163508045946664.8,713.1286,773.9385569317741
4,304837.25648462796,254276.1848103744,3689058138803756.5,-35983.672527060044,2163508045946664.8,713.1286,761.9184435849213
5,265502.15126021486,254276.20006898,1975384821428571.8,-67199.99999999999,1616667919936676.8,713.1286,801.8431268882711
5,304837.25648462796,254247.86999556952,1454628878915264.5,-87844.47864027879,1616667919936676.8,713.1286,827.1545788253225
6,304837.25648462796,254276.20006898,1975384821428571.8,-67199.99999999999,1586259538968423.0,713.1286,801.8431268882711
7,304837.25648462796,254276.20006898,1975384821428571.8,-67199.99999999999,649148741055304.0,713.1286,801.8431268882711
8,304837.25648462796,254276.20006897987,1975384821428571.8,-67199.99999999999,720044510004682.4,713.1286,801.843126888271
