particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,396959.478526845,1975384821428571.8,-67199.99999999999,2073404234464141.0,891.0213,963.4931017156739
0,58085.54176031472,396959.47818543395,1932336657590689.5,-68680.63938996296,2073404234464141.0,891.0213,965.0286188247444
0,66691.12512871357,396959.47724868095,1913113975361546.2,-69352.48853622214,2073404234464141.0,891.0213,965.7245629939243
0,76571.65683823434,396959.4761518367,1931971783688156.8,-68693.3312517427,2073404234464141.0,891.0213,965.0417684261955
0,87916.0251028354,396959.5195605205,2005711042396288.8,-66183.94035533861,2073404234464141.0,891.0213,962.4380083058431
0,100941.10260943102,396959.5195605205,2151299016308723.5,-61704.97870991925,2073404234464141.0,891.0213,957.7729357947422
0,115895.8925189068,396959.5195605205,2383144812530334.5,-55701.96964197714,2073404234464141.0,891.0213,951.484618060111
0,133066.28871219646,396959.5195605204,2711639717698788.0,-48954.09192215762,2073404234464141.0,891.0213,944.3660428908677
0,152780.5412840577,396959.5195605205,3144003515998120.0,-42221.918431238606,2073404234464141.0,891.0213,937.210155719366
0,175415.53176954575,396959.5195605204,3686414015028673.5,-36009.482239060846,2073404234464141.0,891.0213,930.5578991116902
0,201403.9780680049,396959.5195605205,4345995358427583.0,-30544.40905984505,2073404234464141.0,891.0213,924.6663491447772
0,231242.70680265786,396959.51956052036,5132074649944414.0,-25865.925391681078,2073404234464141.0,891.0213,919.5927848261985
0,265502.15126021486,396959.5195605205,6056826125308675.0,-21916.73613434542,2073404234464141.0,891.0213,915.2882121986122
0,304837.25648462796,396959.5195605204,7135602520424684.0,-18603.314803484805,2073404234464141.0,891.0213,911.6609395647104
1,115895.8925189068,396959.478526845,1975384821428571.8,-67199.99999999999,1073913991479373.6,891.0213,963.4931017156739
1,133066.28871219646,396959.4692135124,1541150556199096.8,-83881.46442127273,1073913991479373.6,891.0213,980.6537958268301
1,152780.5412840577,396959.5255574372,1127474762030146.5,-104884.72815908783,1073913991479373.6,891.0213,1001.8425562098319
1,175415.53176954575,396955.83729039924,947513238547409.1,-116574.16429790584,1073913991479373.6,891.0213,1013.4396889685198
1,201403.9780680049,396946.46840004966,1291718889434730.5,-95745.8236000337,1073913991479373.6,891.0213,992.6653937758517
1,231242.70680265786,396946.442167015,2017786324662573.0,-65787.86781211762,1073913991479373.6,891.0213,962.0127961509999
1,265502.15126021486,396946.4421670151,2952731754824063.0,-44956.9656245017,1073913991479373.6,891.0213,940.1100018524606
1,304837.25648462796,396946.442167015,4058701318060933.5,-32706.486532844956,1073913991479373.6,891.0213,926.9875173915342
2,152780.5412840577,396959.478526845,1975384821428571.8,-67199.99999999999,1434222166626740.0,891.0213,963.4931017156739
2,175415.53176954575,396959.5101952414,1527250796385908.0,-84490.21807943072,1434222166626740.0,891.0213,981.2744043076556
2,201403.9780680049,396959.5765718584,1287590690862360.5,-95960.93228501373,1434222166626740.0,891.0213,992.8952702645653
2,231242.70680265786,396959.54816562025,1549201033637001.2,-83531.16877082323,1434222166626740.0,891.0213,980.296605050169
2,265502.15126021486,396959.4903215493,2280186846377396.5,-58217.097520274474,1434222166626740.0,891.0213,954.1242978164048
2,304837.25648462796,396959.49032154935,3297384579214557.0,-40257.92467059463,1434222166626740.0,891.0213,935.1122018155297
3,175415.53176954575,396959.478526845,1975384821428571.8,-67199.99999999999,1672851716274655.2,891.0213,963.4931017156739
3,201403.9780680049,396959.5129731883,1595991227051949.5,-81531.62318334445,1672851716274655.2,891.0213,978.2547072787667
3,231242.70680265786,396959.5408112871,1570029866241871.0,-82633.69286560484,1672851716274655.2,891.0213,979.3806549824149
3,265502.15126021486,396959.6058871489,2076531082492589.5,-63926.738741929585,1672851716274655.2,891.0213,960.089938109007
3,304837.25648462796,396959.6058871488,2984883647515194.0,-44472.708378601645,1672851716274655.2,891.0213,939.6087635454987
4,304837.25648462796,396959.478526845,1975384821428571.8,-67199.99999999999,1597191125456832.5,891.0213,963.4931017156739
