particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,118464.29017980506,1975384821428571.8,-67199.99999999999,2335279239976775.0,486.7531,609.3673607600017
0,29111.731988593485,118464.29009622788,1952567334174619.8,-67980.74011581297,2335279239976775.0,486.7531,610.6472471272442
0,33424.74051075017,118464.2898033053,1928785187320983.8,-68804.25907244616,2335279239976775.0,486.7531,611.9943608821105
0,38376.73686501157,118464.28922930894,1904803195499471.0,-69645.04590421593,2335279239976775.0,486.7531,613.3666686958542
0,44062.38941279583,118464.2882949395,1881843144078997.2,-70459.9832976697,2335279239976775.0,486.7531,614.6938613531279
0,50590.391976107494,118464.28692466755,1861768131919229.8,-71180.70988017444,2335279239976775.0,486.7531,615.8652398128052
0,58085.54176031472,118464.28507027753,1847312054588848.5,-71704.53780418621,2335279239976775.0,486.7531,616.7152063545437
0,66691.12512871357,118464.28275403613,1842336394283801.2,-71885.78545970513,2335279239976775.0,486.7531,617.009024591604
0,76571.65683823434,118464.28013876028,1852062044520405.0,-71531.97238328983,2335279239976775.0,486.7531,616.4353210549345
0,87916.0251028354,118464.27762687318,1883175478580603.8,-70412.4308786354,2335279239976775.0,486.7531,614.6164796123003
0,100941.10260943102,118464.2759762714,1943672687933047.2,-68287.5645723388,2335279239976775.0,486.7531,611.1494752490755
0,115895.8925189068,118464.29439401992,2042356832120225.0,-64996.40900762331,2335279239976775.0,486.7531,605.7403790431066
0,133066.28871219646,118464.29439401996,2188288100248286.0,-60661.96676065573,2335279239976775.0,486.7531,598.5419971141134
0,152780.5412840577,118464.29439402,2390144661333131.0,-55538.83919559892,2335279239976775.0,486.7531,589.9205600580792
0,175415.53176954575,118464.29439402,2655726952435547.0,-49984.7545992105,2335279239976775.0,486.7531,580.4292359852844
0,201403.9780680049,118464.29439401996,2992045045609936.0,-44366.26386851051,2335279239976775.0,486.7531,570.6672555220432
0,231242.70680265786,118464.29439401996,3405813022617274.5,-38976.26179665859,2335279239976775.0,486.7531,561.1426845120207
0,265502.15126021486,118464.29439401993,3904107552292454.5,-34001.58889630305,2335279239976775.0,486.7531,552.2062717686625
0,304837.25648462796,118464.29439401993,4494988622037501.0,-29531.96796743583,2335279239976775.0,486.7531,544.0519503897689
1,87916.0251028354,118464.29017980506,1975384821428571.8,-67199.99999999999,1285075095910114.2,486.7531,609.3673607600017
1,100941.10260943102,118464.28694451822,1763207293866802.5,-74835.89773600607,1285075095910114.2,486.7531,621.7719592913857
1,115895.8925189068,118464.27546971844,1526963887154394.5,-84502.90861420133,1285075095910114.2,486.7531,637.1297891072427
1,133066.28871219646,118464.273178074,1275107108557640.2,-96615.87709281685,1285075095910114.2,486.7531,655.8660690581437
1,152780.5412840577,118464.3602385434,1038918859499810.2,-110381.66185884959,1285075095910114.2,486.7531,676.5294111823861
1,175415.53176954575,118453.88744968455,908163957741956.0,-119436.29461251013,1285075095910114.2,486.7531,689.7683409119248
1,201403.9780680049,118354.37566100777,1020960753516119.8,-111579.37000315814,1285075095910114.2,486.7531,678.1353045877584
1,231242.70680265786,118329.60899728793,1391876332466391.5,-90727.41997216266,1285075095910114.2,486.7531,646.6173968730668
1,265502.15126021486,118329.57404332371,1930971714888417.2,-68728.11488337036,1285075095910114.2,486.7531,611.6497182647828
1,304837.25648462796,118331.55309245586,2583877419554295.0,-51374.67396688576,1285075095910114.2,486.7531,582.5911552012125
2,115895.8925189068,118464.29017980506,1975384821428571.8,-67199.99999999999,1331505869521533.5,486.7531,609.3673607600017
2,133066.28871219646,118464.28505934331,1701197783544696.2,-77241.82016042252,1331505869521533.5,486.7531,625.6294513843891
2,152780.5412840577,118464.29963451535,1404404619961351.2,-90125.41140114765,1331505869521533.5,486.7531,645.894280878323
2,175415.53176954575,118464.39618976293,1117832632103900.9,-105461.7986293552,1331505869521533.5,486.7531,669.217744563185
2,201403.9780680049,118408.78070379447,948217059826580.0,-116618.88566223331,1331505869521533.5,486.7531,685.6058143948719
2,231242.70680265786,118138.20491866172,1075709002063904.4,-108159.68291673485,1331505869521533.5,486.7531,672.7523880825643
2,265502.15126021486,118050.76542863864,1511686205522303.5,-85178.65458336702,1331505869521533.5,486.7531,637.5412457433725
2,304837.25648462796,118051.37081303647,2133929112751063.2,-62207.24915686816,1331505869521533.5,486.7531,600.4308785695563
3,152780.5412840577,118464.29017980506,1975384821428571.8,-67199.99999999999,1581714269805515.0,486.7531,609.3673607600017
3,175415.53176954575,118464.30974580586,1655100267787706.0,-79087.85003300049,1581714269805515.0,486.7531,628.573241203929
3,201403.9780680049,118464.37737486772,1348524739295984.2,-92853.7071728556,1581714269805515.0,486.7531,650.1047370196949
3,231242.70680265786,118445.45335466291,1162524487577512.5,-102858.65339572205,1581714269805515.0,486.7531,665.2880680583186
3,265502.15126021486,118280.20459657216,1276207870023549.8,-96629.32137746738,1581714269805515.0,486.7531,655.6058663160962
3,304837.25648462796,118211.10433170626,1726173293273781.8,-76262.56062855716,1581714269805515.0,486.7531,623.6564197701542
4,175415.53176954575,118464.29017980512,1975384821428571.8,-67199.99999999999,1893506455091757.8,486.7531,609.3673607600018
4,201403.9780680049,118464.31530999608,1685693048797155.8,-77857.01528492189,1893506455091757.8,486.7531,626.6120499877384
4,231242.70680265786,118464.33795881299,1471254252658265.0,-87000.31036841367,1893506455091757.8,486.7531,641.0376717903974
4,265502.15126021486,118461.63022401265,1461730833593356.2,-87438.24656255392,1893506455091757.8,486.7531,641.7162562793101
4,304837.25648462796,118452.98866010932,1757856391597323.8,-75040.17860732746,1893506455091757.8,486.7531,622.0822570487552
5,201403.9780680049,118464.29017980506,1975384821428571.8,-67199.99999999999,1486128189113821.5,486.7531,609.3673607600017
5,231242.70680265786,118464.30780605026,1539296730677979.2,-83962.16876805955,1486128189113821.5,486.7531,636.2805616614573
5,265502.15126021486,118380.45301928607,1162625402009286.5,-103064.66259689964,1486128189113821.5,486.7531,665.4999858996027
5,304837.25648462796,117594.37514970146,1119185844734997.1,-106443.66448769969,1486128189113821.5,486.7531,669.3848513932791
6,201403.9780680049,118464.29017980506,1975384821428571.8,-67199.99999999999,1474977647017657.5,486.7531,609.3673607600017
6,231242.70680265786,118464.3077615035,1536829245363505.5,-84069.97647343029,1474977647017657.5,486.7531,636.4499732656665
6,265502.15126021486,118376.23656935254,1155831228259055.2,-103474.21129099149,1474977647017657.5,486.7531,666.1087716887446
6,304837.25648462796,117557.51334638475,1108832709040065.4,-107135.1222460618,1474977647017657.5,486.7531,670.3620448570258
7,231242.70680265786,118464.29017980506,1975384821428571.8,-67199.99999999999,2245731727141645.0,486.7531,609.3673607600017
7,265502.15126021486,118464.28917438019,1781623930776266.0,-74137.57587960816,2245731727141645.0,486.7531,620.6478309862822
7,304837.25648462796,118464.20811298951,1803351456734699.0,-73323.06515897335,2245731727141645.0,486.7531,619.3339539730772
8,231242.70680265786,118464.29017980506,1975384821428571.8,-67199.99999999999,768229966246916.1,486.7531,609.3673607600017
8,265502.15126021486,118458.31497806626,1342320788436341.2,-93191.29693843123,768229966246916.1,486.7531,650.6144970971635
8,304837.25648462796,116829.39167771686,653805491837567.4,-152932.1930324523,768229966246916.1,486.7531,734.5224090661485
9,265502.15126021486,118464.29017980512,1975384821428571.8,-67199.99999999999,1977235608997724.5,486.7531,609.3673607600018
9,304837.25648462796,118460.4600224223,1609696740818288.5,-80965.74650733925,1977235608997724.5,486.7531,631.5476332467117
10,265502.15126021486,118464.29017980506,1975384821428571.8,-67199.99999999999,2189571278958079.0,486.7531,609.3673607600017
10,304837.25648462796,118464.16934474108,1729909010747063.8,-76117.25248328758,2189571278958079.0,486.7531,623.8291782660197
11,304837.25648462796,118464.29017980506,1975384821428571.8,-67199.99999999999,1446420314424548.2,486.7531,609.3673607600017
