particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,77114.57774402008,1975384821428571.8,-67199.99999999999,1948233869724806.2,392.7202,537.2421758276616
0,3664.9499181781457,77114.5777415095,1969833253087939.5,-67389.12298814039,1948233869724806.2,392.7202,537.5940861461366
0,4207.925521160947,77114.57773241725,1963470873379174.2,-67606.52412892938,1948233869724806.2,392.7202,537.9983305947085
0,4831.344926110085,77114.57771375313,1956181504948382.8,-67856.46786770425,1948233869724806.2,392.7202,538.4627110236277
0,5547.126173613912,77114.57768142491,1947833138419813.8,-68143.87012693644,1948233869724806.2,392.7202,538.9961925809149
0,6368.953005134941,77114.57762985543,1938276093144562.2,-68474.39869292077,1948233869724806.2,392.7202,539.609073909578
0,7312.536457989145,77114.5775514664,1927341103742923.0,-68854.58827210388,1948233869724806.2,392.7202,540.3131792276962
0,8395.915216568235,77114.57743598668,1914837405701839.5,-69291.97142609824,1948233869724806.2,392.7202,541.1220728487888
0,9639.800461683573,77114.57726952268,1900550943439350.0,-69795.22587036973,1948233869724806.2,392.7202,542.051294878801
0,11067.97181058933,77114.57703330259,1884242902026411.8,-70374.33708315446,1948233869724806.2,392.7202,543.1186134104723
0,12707.731916953566,77114.57670198476,1865648884658603.5,-71040.77215842258,1948233869724806.2,392.7202,544.3442823441932
0,14590.428421461716,77114.5762413749,1844479246790059.5,-71807.65517073312,1948233869724806.2,392.7202,545.7512829341
0,16752.05323129234,77114.57560534017,1820421394650122.5,-72689.9238829165,1948233869724806.2,392.7202,547.3655076605698
0,19233.930585016875,77114.57473164299,1793145326000639.5,-73704.42859255875,1948233869724806.2,392.7202,549.2158106322172
0,22083.507056806713,77114.57353632309,1762314441719550.0,-74869.89932521357,1948233869724806.2,392.7202,551.3337879389157
0,25355.258602624624,77114.57190615506,1727604864586483.2,-76206.64476278788,1948233869724806.2,392.7202,553.7530436375821
0,29111.731988593485,77114.56968861594,1688738455073452.8,-77735.73219307823,1948233869724806.2,392.7202,556.5075055768685
0,33424.74051075017,77114.56667876906,1645537874431837.0,-79477.19105971728,1948233869724806.2,392.7202,559.6280152717273
0,38376.73686501157,77114.5626027014,1598017109510621.5,-81446.41210345208,1948233869724806.2,392.7202,563.1358179092384
0,44062.38941279583,77114.55709802563,1546528746794195.5,-83647.26787682375,1948233869724806.2,392.7202,567.0305546879275
0,50590.391976107494,77114.54969443064,1492000625047913.0,-86059.42630229527,1948233869724806.2,392.7202,571.2687213505145
0,58085.54176031472,77114.53980330119,1436307775589230.2,-88615.87882558632,1948233869724806.2,392.7202,575.726356229915
0,66691.12512871357,77114.52673854002,1382830829988889.0,-91165.67747101215,1948233869724806.2,392.7202,580.1382666391731
0,76571.65683823434,77114.50981462264,1337215522758685.2,-93419.81325359803,1948233869724806.2,392.7202,584.0108270712465
0,87916.0251028354,77114.48859694457,1308189432928548.0,-94894.57642178037,1948233869724806.2,392.7202,586.5305874696135
0,100941.10260943102,77114.46336909522,1307915304917666.5,-94908.68466955879,1948233869724806.2,392.7202,586.5545976951404
0,115895.8925189068,77114.4357252689,1350925807018575.8,-92734.39335410784,1948233869724806.2,392.7202,582.8358758336291
0,133066.28871219646,77114.42253854655,1451073972900931.8,-87928.63854823023,1948233869724806.2,392.7202,574.531219494253
0,152780.5412840577,77114.43634827137,1617888668548911.0,-80616.00398228788,1948233869724806.2,392.7202,561.659043068941
0,175415.53176954575,77114.46511329587,1855129128044016.5,-71420.79007777009,1948233869724806.2,392.7202,545.0417510449378
0,201403.9780680049,77114.7979254833,2162455742381080.0,-61386.62512178563,1948233869724806.2,392.7202,526.3105985010542
0,231242.70680265786,77114.79792548594,2539944275506907.5,-52263.29619908978,1948233869724806.2,392.7202,508.68083141509413
0,265502.15126021486,77114.79792548594,2990080585852692.5,-44395.41215981788,1948233869724806.2,392.7202,492.97101351966694
0,304837.25648462796,77114.79792548594,3517219823558547.0,-37741.70130364339,1948233869724806.2,392.7202,479.2838391373724
1,76571.65683823434,77114.57774402002,1975384821428571.8,-67199.99999999999,1393043442590197.5,392.7202,537.2421758276615
1,87916.0251028354,77114.57578438974,1811047226700216.5,-73036.88562752173,1393043442590197.5,392.7202,547.9990171741396
1,100941.10260943102,77114.56835657526,1624609132649042.8,-80337.41154301223,1393043442590197.5,392.7202,561.1630420824014
1,115895.8925189068,77114.55134492856,1416865667347687.8,-89531.8121970889,1393043442590197.5,392.7202,577.3151020751449
1,133066.28871219646,77114.56396235514,1195334007481744.5,-100957.3071471166,1393043442590197.5,392.7202,596.7777997034939
1,152780.5412840577,77114.65352473498,987149256943324.6,-113816.56666791797,1393043442590197.5,392.7202,617.9501924793825
1,175415.53176954575,77087.02242980117,867938127158640.8,-122508.31253589489,1393043442590197.5,392.7202,631.8153764600796
1,201403.9780680049,76900.21973714576,955453257727168.4,-116097.5178321205,1393043442590197.5,392.7202,621.2853411585795
1,231242.70680265786,76809.62881169404,1271924105883514.5,-96785.18228336386,1393043442590197.5,392.7202,589.2279882949517
1,265502.15126021486,76808.39026730866,1742230276628211.5,-75640.11484615141,1393043442590197.5,392.7202,552.1748004272923
1,304837.25648462796,76811.73004620508,2312437574831164.0,-57405.164768476854,1393043442590197.5,392.7202,518.1059637075836
2,76571.65683823434,77114.57774402002,1975384821428571.8,-67199.99999999999,2268240945450771.0,392.7202,537.2421758276615
2,87916.0251028354,77114.57656067565,1875576436610044.8,-70684.14818040423,2268240945450771.0,392.7202,543.6887431997832
2,100941.10260943102,77114.57246275726,1774478721371696.0,-74407.68150681807,2268240945450771.0,392.7202,550.4947846611725
2,115895.8925189068,77114.56427133954,1680319913645705.0,-78071.62726319872,2268240945450771.0,392.7202,557.110745784962
2,133066.28871219646,77114.55103874106,1607367817018731.8,-81054.42175879974,2268240945450771.0,392.7202,562.4392816963282
2,152780.5412840577,77114.55308729902,1577521444586383.5,-82313.96248575841,2268240945450771.0,392.7202,564.6742699522574
2,175415.53176954575,77114.61053059001,1618389419320635.0,-80595.15646147168,2268240945450771.0,392.7202,561.6222342323382
2,201403.9780680049,77114.663609934,1755108588265083.8,-75145.23328041095,2268240945450771.0,392.7202,551.8331213153936
2,231242.70680265786,77114.39577054132,2000474017363606.5,-66357.20276684409,2268240945450771.0,392.7202,535.6707916946478
2,265502.15126021486,77114.39577052303,2354506791240509.5,-56379.47637010668,2268240945450771.0,392.7202,516.7085680354637
2,304837.25648462796,77114.39577052309,2814308665553074.0,-47168.19502593988,2268240945450771.0,392.7202,498.5631169600554
3,87916.0251028354,77114.57774402002,1975384821428571.8,-67199.99999999999,2369471839191993.0,392.7202,537.2421758276615
3,100941.10260943102,77114.57624773475,1876293519897440.0,-70658.46318456487,2369471839191993.0,392.7202,543.6414984754192
3,115895.8925189068,77114.57167074987,1782559443433315.0,-74102.36118212761,2369471839191993.0,392.7202,549.9398746279041
3,133066.28871219646,77114.56296797095,1706764780336255.2,-77022.27211755248,2369471839191993.0,392.7202,555.2239819847904
3,152780.5412840577,77114.5552064844,1668506963739908.8,-78545.74738676727,2369471839191993.0,392.7202,557.9611144035965
