particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,64240.72796880505,1975384821428571.8,-67199.99999999999,2467304917328603.0,358.4431,512.7196660336036
0,50590.391976107494,64240.72764878621,1925388358273925.2,-68922.71281940959,2467304917328603.0,358.4431,516.0686785074168
0,58085.54176031472,64240.726499099634,1871913741312130.2,-70815.50160375927,2467304917328603.0,358.4431,519.7234420398197
0,66691.12512871357,64240.72417640245,1816298062159777.5,-72842.32405609284,2467304917328603.0,358.4431,523.6087245883042
0,76571.65683823434,64240.72026503744,1760994431509475.0,-74920.27746910838,2467304917328603.0,358.4431,527.5623142987865
0,87916.0251028354,64240.714317534614,1710148735891757.8,-76889.14087872504,2467304917328603.0,358.4431,531.2811971004802
0,100941.10260943102,64240.70597015711,1670320093435097.5,-78472.73141642031,2467304917328603.0,358.4431,534.253567861886
0,115895.8925189068,64240.695186589466,1651150809130346.2,-79248.42225692948,2467304917328603.0,358.4431,535.7034953097076
0,133066.28871219646,64240.68265540432,1665475205469382.8,-78667.9571138139,2467304917328603.0,358.4431,534.6188170448515
0,152780.5412840577,64240.671578401845,1728109397917803.0,-76187.09026923543,2467304917328603.0,358.4431,529.9580395609397
0,175415.53176954575,64240.688872649276,1853045013364517.2,-71496.32771678324,2467304917328603.0,358.4431,521.0317007427332
0,201403.9780680049,64240.73940041284,2050283523902545.2,-64745.12351702911,2467304917328603.0,358.4431,507.9091708513284
0,231242.70680265786,64240.739400500504,2325533434601278.0,-57081.89700689459,2467304917328603.0,358.4431,492.59037020103244
0,265502.15126021486,64240.739400500504,2682580618236478.5,-49484.38794255763,2467304917328603.0,358.4431,476.91745059927956
0,304837.25648462796,64240.73940050049,3124383481591593.5,-42487.057296941624,2467304917328603.0,358.4431,462.01254679379025
1,87916.0251028354,64240.72796880505,1975384821428571.8,-67199.99999999999,1989306918113450.2,358.4431,512.7196660336036
1,100941.10260943102,64240.725768758624,1828792844091627.0,-72381.62927849189,1989306918113450.2,358.4431,522.7281416706977
1,115895.8925189068,64240.71841069963,1670415570558011.8,-78468.90057877338,1989306918113450.2,358.4431,534.2464206515061
1,133066.28871219646,64240.702889624634,1508039402139151.2,-85340.98481188357,1989306918113450.2,358.4431,546.9582940252542
1,152780.5412840577,64240.73894677928,1360132344626071.8,-92277.9256950556,1989306918113450.2,358.4431,559.4973898810161
1,175415.53176954575,64240.842871128,1263991641586794.0,-97204.06424092298,1989306918113450.2,358.4431,568.2339432171418
1,201403.9780680049,64240.89579420614,1276249911896547.0,-96555.43715655497,1989306918113450.2,358.4431,567.0914087706868
1,231242.70680265786,64240.85074793824,1443565112774838.5,-88277.07860236234,1989306918113450.2,358.4431,552.3005148473077
1,265502.15126021486,64240.80368555029,1767150646211485.0,-74685.71428449758,1989306918113450.2,358.4431,527.1176680211884
1,304837.25648462796,64242.95304074161,2218211445906850.0,-59843.64576467632,1989306918113450.2,358.4431,498.1698481550603
2,133066.28871219646,64240.72796880505,1975384821428571.8,-67199.99999999999,2517543925712967.5,358.4431,512.7196660336036
2,152780.5412840577,64240.72505332579,1845780825489876.2,-71760.28796310007,2517543925712967.5,358.4431,521.5381347829243
2,175415.53176954575,64240.74303825524,1741835530079924.0,-75655.40800518227,2517543925712967.5,358.4431,528.9539697240914
2,201403.9780680049,64240.78963084266,1695050090808364.5,-77485.0297015417,2517543925712967.5,358.4431,532.4017643328849
2,231242.70680265786,64240.820952605995,1745356846964802.5,-75519.62291456795,2517543925712967.5,358.4431,528.6973498461552
2,265502.15126021486,64240.82576546182,1925341013658031.8,-68924.35536898895,2517543925712967.5,358.4431,516.072051431679
2,304837.25648462796,64240.98851168615,2244777708926786.8,-59135.41437627021,2517543925712967.5,358.4431,496.74219246598403
3,175415.53176954575,64240.72796880505,1975384821428571.8,-67199.99999999999,2373809493735431.0,358.4431,512.7196660336036
3,201403.9780680049,64240.745816217954,1770888738227996.5,-74543.73955510416,2373809493735431.0,358.4431,526.8481477073296
3,231242.70680265786,64240.77494588174,1614300015790651.0,-80765.07929714443,2373809493735431.0,358.4431,538.5273516601105
3,265502.15126021486,64240.71166675238,1575943431353308.8,-82381.1213564653,2373809493735431.0,358.4431,541.5197743817259
3,304837.25648462796,64239.63039953474,1729276652063169.5,-76141.8268114682,2373809493735431.0,358.4431,529.8706582006649
4,175415.53176954575,64240.72796880505,1975384821428571.8,-67199.99999999999,1815973286416195.0,358.4431,512.7196660336036
4,201403.9780680049,64240.75394654769,1663145369742915.2,-78761.9405642486,1815973286416195.0,358.4431,534.7947167106203
4,231242.70680265786,64240.75183591612,1351596819069529.5,-92700.84515299609,1815973286416195.0,358.4431,560.2527947077323
4,265502.15126021486,64088.75151559965,1135236502535003.5,-104734.72378602489,1815973286416195.0,358.4431,581.0739631090427
4,304837.25648462796,63441.01094866135,1197842887486138.5,-101469.10651382925,1815973286416195.0,358.4431,574.2997779252411
5,175415.53176954575,64240.72796880505,1975384821428571.8,-67199.99999999999,1056509703104469.8,358.4431,512.7196660336036
5,201403.9780680049,64240.759461465015,1580911490780264.2,-82169.57990109867,1056509703104469.8,358.4431,541.1290776932315
5,231242.70680265786,64226.08556633591,1125656885915059.6,-105051.0276879764,1056509703104469.8,358.4431,581.8541282045051
5,265502.15126021486,62911.14156655676,670451857059641.1,-146390.44204481825,1056509703104469.8,358.4431,646.9954924284635
5,304837.25648462796,57755.062248777365,666811948927520.1,-150922.67430456073,1056509703104469.8,358.4431,646.0305512177239
6,231242.70680265786,64240.72796880505,1975384821428571.8,-67199.99999999999,2178899280444307.0,358.4431,512.7196660336036
6,265502.15126021486,64240.71794888431,1657069365594817.0,-79007.88370043428,2178899280444307.0,358.4431,535.2543351516522
6,304837.25648462796,64185.783771382296,1432403964891716.8,-88899.97064224744,2178899280444307.0,358.4431,553.3276685900132
7,231242.70680265786,64240.72796880505,1975384821428571.8,-67199.99999999999,2619773950910574.5,358.4431,512.7196660336036
7,265502.15126021486,64240.72830592298,1820787578204152.0,-72676.38905537724,2619773950910574.5,358.4431,523.291730034596
7,304837.25648462796,64240.66192418942,1798778006490243.0,-73493.70924498822,2619773950910574.5,358.4431,524.8511620815517
8,265502.15126021486,64240.72796880505,1975384821428571.8,-67199.99999999999,1206804159488905.0,358.4431,512.7196660336036
8,304837.25648462796,64205.38933356678,1397091790326320.8,-90618.34501013123,1206804159488905.0,358.4431,556.4597637631997
9,265502.15126021486,64240.72796880505,1975384821428571.8,-67199.99999999999,1954428687665906.8,358.4431,512.7196660336036
9,304837.25648462796,64232.25522324015,1550547995270450.8,-83496.96618292297,1954428687665906.8,358.4431,543.5608915405212
10,304837.25648462796,64240.72796880505,1975384821428571.8,-67199.99999999999,2643602396062530.5,358.4431,512.7196660336036
