particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,54430.201799999995,1975384821428571.8,-67199.99999999999,1297011756927776.0,329.94,493.2143586717645
0,33424.74051075017,54430.201546385055,1914985078977921.5,-69286.79210060627,1297011756927776.0,329.94,497.42736886301566
0,38376.73686501157,54430.200599293676,1845433045700491.0,-71772.92063710971,1297011756927776.0,329.94,502.4004801677709
0,44062.38941279583,54430.198577191826,1765361548580639.2,-74753.81807228261,1297011756927776.0,329.94,508.29915728727
0,50590.391976107494,54430.19490423107,1673245531635783.0,-78355.10361936399,1297011756927776.0,329.94,515.3354218828647
0,58085.54176031472,54430.18869867755,1567443305534544.2,-82744.58638903548,1297011756927776.0,329.94,523.7838773534615
0,66691.12512871357,54430.17858393946,1446327087163792.8,-88148.7462330642,1297011756927776.0,329.94,534.0017318642397
0,76571.65683823434,54430.162357191526,1308636446837103.8,-94871.59585073817,1297011756927776.0,329.94,546.4462612333068
0,87916.0251028354,54430.13639441019,1154417027666300.5,-103297.90838589513,1297011756927776.0,329.94,561.6547779202191
0,100941.10260943102,54430.11578661273,987594655099951.9,-113786.47581359258,1297011756927776.0,329.94,580.0286055018413
0,115895.8925189068,54430.18164727272,823237929114769.8,-126018.61712337952,1297011756927776.0,329.94,600.7475322806615
0,133066.28871219646,54425.99960672966,705452077873574.1,-136402.32496452157,1297011756927776.0,329.94,617.7836588503312
0,152780.5412840577,54289.37965319917,719131772650518.4,-135202.76057843122,1297011756927776.0,329.94,615.6169916947231
0,175415.53176954575,54152.30468580476,912607847452428.1,-119106.32671767747,1297011756927776.0,329.94,588.6571691629725
0,201403.9780680049,54141.07107544878,1242473462971188.5,-98357.87858308484,1297011756927776.0,329.94,552.2661489871231
0,231242.70680265786,54141.074486440484,1659073571405806.8,-78926.63132822639,1297011756927776.0,329.94,515.883137570258
0,265502.15126021486,54141.08620372569,2138653631287470.0,-62069.82657593177,1297011756927776.0,329.94,482.10146811570166
0,304837.25648462796,54141.08620372567,2675442225535865.5,-49616.418075861184,1297011756927776.0,329.94,455.53815269324446
1,38376.73686501157,54430.201800000024,1975384821428571.8,-67199.99999999999,352752339582782.44,329.94,493.21435867176456
1,44062.38941279583,54430.20126743478,1886996949477332.8,-70276.19368191257,352752339582782.44,329.94,499.41244467743763
1,50590.391976107494,54430.199387875386,1784177078756587.0,-74041.37941398121,352752339582782.44,329.94,506.8956081913841
1,58085.54176031472,54430.19526125197,1664272151128563.2,-78716.4640817072,352752339582782.44,329.94,516.0361602503436
1,66691.12512871357,54430.18748022479,1524010097369386.5,-84632.97368583689,352752339582782.44,329.94,527.3768314328222
1,76571.65683823434,54430.17364020145,1359287923424318.0,-92319.6419960885,352752339582782.44,329.94,541.7560625157598
1,87916.0251028354,54430.14934707564,1164849514370109.5,-102693.34335207543,352752339582782.44,329.94,560.5773678969765
1,100941.10260943102,54430.135372513585,933792052424984.0,-117550.93194959115,352752339582782.44,329.94,586.4828511083759
1,115895.8925189068,54430.15400790112,657016200641461.4,-141174.87362314537,352752339582782.44,329.94,625.4678690884872
1,133066.28871219646,53431.16258486663,326446798188612.6,-195481.47428340593,352752339582782.44,329.94,705.5673417446028
1,152780.5412840577,40542.73900372931,196169945741208.7,-264708.6759667452,352752339582782.44,329.94,781.3468051646138
1,175415.53176954575,35823.06544166274,611277320360295.9,-147499.38201623503,352752339582782.44,329.94,605.5120931210173
1,201403.9780680049,35397.53756436557,1061861447221050.9,-108922.86716465108,352752339582782.44,329.94,537.2530218230822
1,231242.70680265786,35393.05911565572,1535983821236625.5,-84106.95399378415,352752339582782.44,329.94,488.87628927866785
1,265502.15126021486,35393.089702219535,2036658973511427.0,-65178.24619952517,352752339582782.44,329.94,448.4893218388699
1,304837.25648462796,35393.08970221954,2568815071729459.5,-51675.911380661826,352752339582782.44,329.94,417.29845694150697
2,44062.38941279583,54430.201799999995,1975384821428571.8,-67199.99999999999,2309269402607721.5,329.94,493.2143586717645
2,50590.391976107494,54430.2013726123,1912980411559737.8,-69357.17829686146,2309269402607721.5,329.94,497.56884884299933
2,58085.54176031472,54430.19990675457,1843853530237155.2,-71830.46751930089,2309269402607721.5,329.94,502.5150095789288
2,66691.12512871357,54430.19685344072,1768396717521014.2,-74638.39064111971,2309269402607721.5,329.94,508.0720175222415
2,76571.65683823434,54430.19150114806,1687914316716362.5,-77768.56569331897,2309269402607721.5,329.94,514.195988304979
2,87916.0251028354,54430.182919315834,1605310099822227.5,-81140.46638542305,2309269402607721.5,329.94,520.7122992684903
2,100941.10260943102,54430.16999517183,1526180533945044.2,-84537.37566457127,2309269402607721.5,329.94,527.195496300458
2,115895.8925189068,54430.151654180605,1460342929150467.0,-87500.73214011561,2309269402607721.5,329.94,532.7867937445451
2,133066.28871219646,54430.136678272494,1423321503304549.2,-89226.32821289184,2309269402607721.5,329.94,536.0157924747448
2,152780.5412840577,54430.17497424457,1436111943143424.0,-88625.10439314436,2309269402607721.5,329.94,534.8930348534909
2,175415.53176954575,54430.256385215645,1520762420738474.5,-84776.31867472021,2309269402607721.5,329.94,527.6486995339529
2,201403.9780680049,54430.321637141955,1692543473493345.0,-77584.47755891088,2309269402607721.5,329.94,513.8381052355943
2,231242.70680265786,54430.34391222765,1955330510857642.0,-67885.70708214334,2309269402607721.5,329.94,494.60297410017864
2,265502.15126021486,54430.34556949381,2305139170658836.5,-57586.91782677036,2309269402607721.5,329.94,473.32285682452346
2,304837.25648462796,54430.345569493824,2739341933831812.5,-48459.03257294867,2309269402607721.5,329.94,453.628434167089
3,87916.0251028354,54430.201799999995,1975384821428571.8,-67199.99999999999,2806332876989512.0,329.94,493.2143586717645
3,100941.10260943102,54430.200944776036,1919088018740819.8,-69142.97435559677,2806332876989512.0,329.94,497.13816047528036
3,115895.8925189068,54430.19852207907,1872481859649929.2,-70795.12167619482,2806332876989512.0,329.94,500.450437502604
3,133066.28871219646,54430.19436863159,1844980876778594.8,-71789.41330713105,2806332876989512.0,329.94,502.43329442974346
3,152780.5412840577,54430.18907208381,1849486384085943.2,-71625.51237606621,2806332876989512.0,329.94,502.10696360068545
3,175415.53176954575,54430.19273953192,1901550834435218.0,-69759.89921904466,2806332876989512.0,329.94,498.377551578272
3,201403.9780680049,54430.1978381808,2016795517285300.8,-65820.18794780048,2806332876989512.0,329.94,490.4087800722603
3,231242.70680265786,54430.197838180786,2208061422461480.5,-60118.735217075126,2806332876989512.0,329.94,478.641688646645
3,265502.15126021486,54430.19783818083,2484394279431560.5,-53431.881203000026,2806332876989512.0,329.94,464.46114808707273
3,304837.25648462796,54430.1978381808,2850992214655631.0,-46561.2846354385,2806332876989512.0,329.94,449.42514943785534
4,133066.28871219646,54430.201799999995,1975384821428571.8,-67199.99999999999,2799483651371928.5,329.94,493.2143586717645
4,152780.5412840577,54430.20007989669,1893512911438202.2,-70044.56317679095,2799483651371928.5,329.94,498.9484206943392
4,175415.53176954575,54430.207362890826,1842609982991036.8,-71875.82202163785,2799483651371928.5,329.94,502.6052713303526
4,201403.9780680049,54430.23207400431,1846578537402591.0,-71731.22029679283,2799483651371928.5,329.94,502.3175337787785
4,231242.70680265786,54430.245646734445,1932041455878728.0,-68690.89930967682,2799483651371928.5,329.94,496.22806239956094
4,265502.15126021486,54430.19109926493,2119941386638825.0,-62617.70294058415,2799483651371928.5,329.94,483.83446350967824
4,304837.25648462796,54430.19109926493,2421076473723970.5,-54829.27178909694,2799483651371928.5,329.94,467.4600793401761
5,175415.53176954575,54430.201800000024,1975384821428571.8,-67199.99999999999,1810878925319543.5,329.94,493.21435867176456
5,201403.9780680049,54430.228176224395,1662314471012616.2,-78795.52165826547,1810878925319543.5,329.94,516.1894029026358
5,231242.70680265786,54430.22098606707,1337399039905510.5,-93410.49386093843,1810878925319543.5,329.94,543.7659695990648
5,265502.15126021486,54226.943893637566,1082044501378505.8,-108132.9673279982,1810878925319543.5,329.94,569.8419275933209
5,304837.25648462796,53285.736388411315,1088953530957407.0,-108489.11075022616,1810878925319543.5,329.94,568.8142880389653
6,201403.9780680049,54430.201799999995,1975384821428571.8,-67199.99999999999,1999362616736787.0,329.94,493.2143586717645
6,231242.70680265786,54430.21875420281,1647731834226885.5,-79387.59935101219,1999362616736787.0,329.94,517.335129495794
6,265502.15126021486,54418.39223793434,1339063620944314.0,-93356.07151863808,1999362616736787.0,329.94,543.6441184388412
6,304837.25648462796,54008.484109844576,1178883315320168.0,-102625.78957876042,1999362616736787.0,329.94,559.703981920095
7,304837.25648462796,54430.201799999995,1975384821428571.8,-67199.99999999999,791136100879172.4,329.94,493.2143586717645
8,304837.25648462796,54430.201799999995,1975384821428571.8,-67199.99999999999,2390480920199828.0,329.94,493.2143586717645
9,304837.25648462796,54430.201799999995,1975384821428571.8,-67199.99999999999,1380433341301914.8,329.94,493.2143586717645
