particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,204443.035682,1975384821428571.8,-67199.99999999999,1206868074073790.0,639.442,737.079419984034
0,2780.148821534988,204443.03567957305,1968311641462320.0,-67441.05216116764,1206868074073790.0,639.442,737.4063843509095
0,3192.0379377456784,204443.0356707719,1960197497620181.5,-67718.64925027463,1206868074073790.0,639.442,737.7827389157957
0,3664.9499181781457,204443.03565267718,1950890555065760.5,-68038.47220936239,1206868074073790.0,639.442,738.2161036743097
0,4207.925521160947,204443.03562128043,1940217338684461.2,-68407.12925059973,1206868074073790.0,639.442,738.7153238858392
0,4831.344926110085,204443.0355710927,1927979851436233.2,-68832.32070611205,1206868074073790.0,639.442,739.2906820421921
0,5547.126173613912,204443.03549461922,1913952398994307.8,-69323.03702314704,1206868074073790.0,639.442,739.954150630654
0,6368.953005134941,204443.0353816437,1897878137370830.8,-69889.79746196311,1206868074073790.0,639.442,740.7196944102496
0,7312.536457989145,204443.03521824972,1879465393039788.8,-70544.93884099525,1206868074073790.0,639.442,741.6036327570746
0,8395.915216568235,204443.03498548386,1858383859864137.8,-71302.9657438632,1206868074073790.0,639.442,742.6250746229177
0,9639.800461683573,204443.03465751238,1834260868017407.8,-72180.97579683817,1206868074073790.0,639.442,743.8064404861665
0,11067.97181058933,204443.0341990773,1806678070932992.0,-73199.17547542049,1206868074073790.0,639.442,745.174086605939
0,12707.731916953566,204443.03356195398,1775169148285829.5,-74381.50224281213,1206868074073790.0,639.442,746.7590452144067
0,14590.428421461716,204443.0326799996,1739219548544991.5,-75756.36496233661,1206868074073790.0,639.442,748.5978862411197
0,16752.05323129234,204443.03146217111,1698270023933662.5,-77357.50035684824,1206868074073790.0,639.442,750.7336835643108
0,19233.930585016875,204443.02978262337,1651726983022277.2,-79224.90510412634,1206868074073790.0,639.442,753.2170137307703
0,22083.507056806713,204443.0274665627,1598984951502002.8,-81405.71004897723,1206868074073790.0,639.442,756.1067881133457
0,25355.258602624624,204443.02426995055,1539470552959191.5,-83954.64457207828,1206868074073790.0,639.442,759.4704323961912
0,29111.731988593485,204443.0198503628,1472725079329917.5,-86933.2331737918,1206868074073790.0,639.442,763.3822804128408
0,33424.74051075017,204443.0137255704,1398557192370444.5,-90405.6969307331,1206868074073790.0,639.442,767.9175875786457
0,38376.73686501157,204443.0052166162,1317324770872221.8,-94426.84004504886,1206868074073790.0,639.442,773.1362690517954
0,44062.38941279583,204442.9933767598,1230455665499551.8,-99011.14690105834,1206868074073790.0,639.442,779.0431827284264
0,50590.391976107494,204442.97692751588,1141400391499609.2,-104059.83020856709,1206868074073790.0,639.442,785.4970491810685
0,58085.54176031472,204442.95428760326,1057290718193782.0,-109203.78648450674,1206868074073790.0,639.442,792.0186118673096
0,66691.12512871357,204442.92394144344,991386619709233.1,-113528.86477357504,1206868074073790.0,639.442,797.4607058846454
0,76571.65683823434,204442.88558799375,965011925996316.9,-115340.90697501271,1206868074073790.0,639.442,799.7296950382754
0,87916.0251028354,204442.84258009,1004521986732105.9,-112644.41644943126,1206868074073790.0,639.442,796.350750648885
