particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,9075.480175125005,1975384821428571.8,-67199.99999999999,4740045884466496.0,134.7255,390.5777263877831
0,11067.97181058933,9075.480161635918,1965525821571304.0,-67536.23019909626,4740045884466496.0,134.7255,391.43763324629936
0,12707.731916953566,9075.480112729449,1954255147221182.5,-67922.67628614606,4740045884466496.0,134.7255,392.4236394481747
0,14590.428421461716,9075.48001222292,1941381693635097.2,-68366.81424520322,4740045884466496.0,134.7255,393.5537936735616
0,16752.05323129234,9075.479837903913,1926693131445702.5,-68877.1856274642,4740045884466496.0,134.7255,394.84849110859756
0,19233.930585016875,9075.479559432351,1909955775356692.5,-69463.50936756188,4740045884466496.0,134.7255,396.3306420830825
0,22083.507056806713,9075.479135500631,1890915831100641.5,-70136.77457442496,4740045884466496.0,134.7255,398.025762256479
0,25355.258602624624,9075.478510037748,1869302932557321.0,-70909.28600277094,4740045884466496.0,134.7255,399.96190946841097
0,29111.731988593485,9075.477607134599,1844837403752761.0,-71794.61155128414,4740045884466496.0,134.7255,402.169340349109
0,33424.74051075017,9075.476324307616,1817243505941028.0,-72807.34225467069,4740045884466496.0,134.7255,404.6796722816166
0,38376.73686501157,9075.474523645404,1786272235556678.0,-73962.50771590728,4740045884466496.0,134.7255,407.52418882700124
0,44062.38941279583,9075.47202038404,1751739297978044.5,-75274.37315473925,4740045884466496.0,134.7255,410.73067860855804
0,50590.391976107494,9075.468568629745,1713587092570363.5,-76754.14461449196,4740045884466496.0,134.7255,414.3177842746355
0,58085.54176031472,9075.463844590442,1671984409716518.5,-78405.77652437442,4740045884466496.0,134.7255,418.2851667677563
0,66691.12512871357,9075.457429335613,1627484454375667.8,-80218.55402080713,4740045884466496.0,134.7255,422.59676158281843
0,76571.65683823434,9075.448796989003,1581270216788134.8,-82154.40830569842,4740045884466496.0,134.7255,427.15303370732937
0,87916.0251028354,9075.437322382364,1535522069199521.8,-84127.29060683426,4740045884466496.0,134.7255,431.7469812962602
0,100941.10260943102,9075.422337274038,1493932025068119.2,-85972.55278656103,4740045884466496.0,134.7255,435.9999429445721
0,115895.8925189068,9075.403286105502,1462327975474602.8,-87409.44830377826,4740045884466496.0,134.7255,439.28316969782435
0,133066.28871219646,9075.386043248276,1449201478112190.0,-88015.41139017745,4740045884466496.0,134.7255,440.66040764612774
0,152780.5412840577,9075.417214294343,1465637262861745.5,-87257.53340386033,4740045884466496.0,134.7255,438.93724065782953
0,175415.53176954575,9075.494835988458,1523962636859082.2,-84635.05505182507,4740045884466496.0,134.7255,432.92158617424826
0,201403.9780680049,9075.563121910367,1634989299755359.2,-79909.33457083293,4740045884466496.0,134.7255,421.86466477471964
0,231242.70680265786,9075.59496471782,1805116529599457.8,-73257.26631388435,4740045884466496.0,134.7255,405.7902445318324
0,265502.15126021486,9076.308791124611,2035184334367143.2,-65225.472581715,4740045884466496.0,134.7255,385.49132642081486
0,304837.25648462796,9076.308791125397,2323255862074292.5,-57137.85647418075,4740045884466496.0,134.7255,363.9070355607491
1,50590.391976107494,9075.48017512502,1975384821428571.8,-67199.99999999999,1210601468229815.0,134.7255,390.5777263877832
1,58085.54176031472,9075.479464297692,1884224309419498.2,-70375.00875500802,1210601468229815.0,134.7255,398.6238533236708
1,66691.12512871357,9075.476895892949,1777367304502403.0,-74298.36392683724,1210601468229815.0,134.7255,408.34750108879126
1,76571.65683823434,9075.47121500659,1651663879619520.5,-79227.51487634705,1210601468229815.0,134.7255,420.245133443217
1,87916.0251028354,9075.460395310714,1503155033513499.0,-85558.94059377961,1210601468229815.0,134.7255,435.05034418809583
