particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,196493.02849799994,1975384821428571.8,-67199.99999999999,1592159001673352.8,626.886,726.2135064813928
0,29111.731988593485,196493.0282733703,1914244825893760.0,-69312.77336096873,1592159001673352.8,626.886,729.1170024548036
0,33424.74051075017,196493.02744560718,1845912421563284.0,-71755.46545710597,1592159001673352.8,626.886,732.4595455077545
0,38376.73686501157,196493.0257119894,1770265321667608.8,-74567.40752784637,1592159001673352.8,626.886,736.2885755460773
0,44062.38941279583,196493.02264617546,1687714554382910.8,-77776.49833606761,1592159001673352.8,626.886,740.6342160368275
0,50590.391976107494,196493.01765949643,1599647830386969.8,-81377.88244214843,1592159001673352.8,626.886,745.4809187385615
0,58085.54176031472,196493.0099704264,1509186614608891.2,-85289.79598911907,1592159001673352.8,626.886,750.7100718114091
0,66691.12512871357,196492.99862512396,1422420930586012.8,-89268.77433026404,1592159001673352.8,626.886,755.9917631236309
0,76571.65683823434,196492.98267714324,1350186766795468.8,-92771.09766773634,1592159001673352.8,626.886,760.6103869194525
0,87916.0251028354,196492.96171973905,1309831140443575.0,-94810.29627361972,1592159001673352.8,626.886,763.2866538769806
0,100941.10260943102,196492.93687462166,1324838970875955.8,-94044.72581421358,1592159001673352.8,626.886,762.2829693608998
0,115895.8925189068,196492.9116672232,1419289996920201.2,-89416.92678017745,1592159001673352.8,626.886,756.1875937191785
0,133066.28871219646,196492.89148884968,1608902348108259.0,-80990.2968951439,1592159001673352.8,626.886,744.9606545100131
0,152780.5412840577,196492.8816406686,1897424249599495.2,-69905.89331487945,1592159001673352.8,626.886,729.9298253332961
0,175415.53176954575,196492.9235554224,2281734521989435.0,-58177.60949869813,1592159001673352.8,626.886,713.6813477373786
0,201403.9780680049,196492.92355542234,2760045142888085.0,-48095.539430596415,1592159001673352.8,626.886,699.4118428880352
0,231242.70680265786,196492.92355542246,3334385043430467.5,-39811.19704862549,1592159001673352.8,626.886,687.4650836283221
0,265502.15126021486,196492.9235554224,4010386023498767.5,-33100.519307163595,1592159001673352.8,626.886,677.6332973852244
0,304837.25648462796,196492.92355542243,4797076900091378.0,-27672.239316712094,1592159001673352.8,626.886,669.5747349954813
1,58085.54176031472,196493.02849799994,1975384821428571.8,-67199.99999999999,1094589634617067.5,626.886,726.2135064813928
1,66691.12512871357,196493.02691671328,1803366107397839.5,-73322.49821952992,1094589634617067.5,626.886,734.5958414478579
1,76571.65683823434,196493.02099276375,1609931071530389.8,-80947.29455806036,1094589634617067.5,626.886,744.9031018203966
1,87916.0251028354,196493.00742665285,1396770685786060.8,-90491.67793429949,1094589634617067.5,626.886,757.6076627924936
1,100941.10260943102,196492.980682994,1172880855146853.0,-102231.63617674865,1094589634617067.5,626.886,772.9484030124426
1,115895.8925189068,196493.00414895097,967737487187465.1,-115151.35690804645,1094589634617067.5,626.886,789.4863660089355
1,133066.28871219646,196493.0844205643,858968258603154.2,-123163.440854533,1094589634617067.5,626.886,799.5705413221491
1,152780.5412840577,196493.104008951,960233117148709.0,-115674.32784419972,1094589634617067.5,626.886,790.148633933073
1,175415.53176954575,196493.1887535981,1289348576312285.5,-95869.3127916664,1094589634617067.5,626.886,764.6731348037075
1,201403.9780680049,196493.261642668,1778093624609080.5,-74270.89014124719,1094589634617067.5,626.886,735.8860669749295
1,231242.70680265786,196493.26031733808,2381142990511172.5,-55748.798173394345,1094589634617067.5,626.886,710.2704534059296
1,265502.15126021486,196493.2603173381,3087266306259086.0,-42997.86504678027,1094589634617067.5,626.886,692.0854360035593
1,304837.25648462796,196493.26031733805,3901462503678217.0,-34024.64072763739,1094589634617067.5,626.886,678.9961723676731
2,100941.10260943102,196493.02849799994,1975384821428571.8,-67199.99999999999,2197353923159992.5,626.886,726.2135064813928
2,115895.8925189068,196493.027180721,1904462489207138.8,-69657.07774878891,2197353923159992.5,626.886,729.589069174573
2,133066.28871219646,196493.02427210961,1888497925122235.5,-70222.77727695969,2197353923159992.5,626.886,730.3640209499223
2,152780.5412840577,196493.02194753027,1958090121246567.8,-67790.93873069977,2197353923159992.5,626.886,727.0267679779473
2,175415.53176954575,196492.97998238314,2140490009786877.0,-62016.57536033871,2197353923159992.5,626.886,719.0404096331747
2,201403.9780680049,196492.9799823832,2451959267589879.5,-54138.688906721014,2197353923159992.5,626.886,707.9995323290888
2,231242.70680265786,196492.9799823832,2897526441875628.0,-45813.511166466145,2197353923159992.5,626.886,696.1414958883709
2,265502.15126021486,196492.97998238314,3477282447002096.5,-38175.17329213377,2197353923159992.5,626.886,685.0812408386569
2,304837.25648462796,196492.9799823831,4192547671585214.0,-31662.337652038772,2197353923159992.5,626.886,675.5076870538512
3,201403.9780680049,196493.02849799994,1975384821428571.8,-67199.99999999999,2005984467467104.8,626.886,726.2135064813928
3,231242.70680265786,196493.04387679353,1736679301460069.0,-75854.5594416753,2005984467467104.8,626.886,738.0346920280493
3,265502.15126021486,196493.03451525595,1743665960525813.5,-75584.76148429983,2005984467467104.8,626.886,737.669026053766
3,304837.25648462796,196493.0746868905,2106136701563820.2,-63028.13103320185,2005984467467104.8,626.886,720.4459809313844
4,304837.25648462796,196493.02849799994,1975384821428571.8,-67199.99999999999,2139206908520657.2,626.886,726.2135064813928
