particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,157406.11260484508,1975384821428571.8,-67199.99999999999,2298914045292428.5,561.0813,670.2329633863811
0,44062.38941279583,157406.11246730923,1951241257097678.5,-68026.3949627242,2298914045292428.5,561.0813,671.4648277162898
0,50590.391976107494,157406.11202415038,1931051738586238.0,-68725.33880195557,2298914045292428.5,561.0813,672.5049454481446
0,58085.54176031472,157406.11126426936,1918142907383546.5,-69176.07249549744,2298914045292428.5,561.0813,673.1748417161277
0,66691.12512871357,157406.11026572745,1917152187896523.8,-69210.79131785742,2298914045292428.5,561.0813,673.2264130046962
0,76571.65683823434,157406.10927221423,1934245889351591.5,-68614.27693967377,2298914045292428.5,561.0813,672.3397745364883
0,87916.0251028354,157406.10278556222,1977150721348981.5,-67139.98005646701,2298914045292428.5,561.0813,670.1433918827063
0,100941.10260943102,157406.10278556208,2054888435102676.8,-64600.03265012637,2298914045292428.5,561.0813,666.3424576532527
0,115895.8925189068,157406.1027855621,2177261470699130.8,-60969.18619396437,2298914045292428.5,561.0813,660.8710751417806
0,133066.28871219646,157406.10278556208,2354018589623059.5,-56391.16895047805,2298914045292428.5,561.0813,653.9071367343228
0,152780.5412840577,157406.10278556205,2594156680026259.0,-51171.10351201158,2298914045292428.5,561.0813,645.8749202400936
0,175415.53176954575,157406.10278556202,2905704058333705.0,-45684.57672737807,2298914045292428.5,561.0813,637.3235905141753
0,201403.9780680049,157406.10278556202,3296039342149828.5,-40274.35543697638,2298914045292428.5,561.0813,628.7773186471319
0,231242.70680265786,157406.10278556205,3772544852373349.0,-35187.35103082688,2298914045292428.5,561.0813,620.6342784867574
0,265502.15126021486,157406.10278556202,4343324663253465.5,-30563.19071035406,2298914045292428.5,561.0813,613.1383098386792
0,304837.25648462796,157406.10278556205,5017821236272554.0,-26454.880265644762,2298914045292428.5,561.0813,606.4008295693646
1,66691.12512871357,157406.11260484508,1975384821428571.8,-67199.99999999999,2211420616142839.0,561.0813,670.2329633863811
1,76571.65683823434,157406.11192291044,1910863768081275.5,-69431.57735245749,2211420616142839.0,561.0813,673.5542877532114
1,87916.0251028354,157406.10981882812,1859085642184666.0,-71277.6125142178,2211420616142839.0,561.0813,676.2894681023
1,100941.10260943102,157406.10627499854,1831775322805086.2,-72272.12505400536,2211420616142839.0,561.0813,677.7584102451314
1,115895.8925189068,157406.10193682602,1844719748608984.8,-71798.92057873729,2211420616142839.0,561.0813,677.0598533594549
1,133066.28871219646,157406.09848691933,1916321105612661.0,-69239.93654776225,2211420616142839.0,561.0813,673.2696859872448
1,152780.5412840577,157406.0991367692,2064145188382759.8,-64310.33085613772,2211420616142839.0,561.0813,665.9075461246957
1,175415.53176954575,157406.0991367692,2301724312581743.0,-57672.354275610356,2211420616142839.0,561.0813,655.8634818502697
1,201403.9780680049,157406.0991367691,2637653185354150.5,-50327.26089126709,2211420616142839.0,561.0813,644.5670795627655
1,231242.70680265786,157406.09913676913,3076958894101798.5,-43141.902303101815,2211420616142839.0,561.0813,633.3214056699346
1,265502.15126021486,157406.09913676913,3623878829902131.5,-36630.87708801373,2211420616142839.0,561.0813,622.9558190189459
1,304837.25648462796,157406.09913676916,4284048029438155.0,-30986.081175520663,2211420616142839.0,561.0813,613.8276310370686
2,87916.0251028354,157406.11260484508,1975384821428571.8,-67199.99999999999,1820119835804447.0,561.0813,670.2329633863811
2,100941.10260943102,157406.11006182333,1809605988815688.5,-73090.38970661261,1820119835804447.0,561.0813,678.9646526417056
2,115895.8925189068,157406.10187383648,1648800073872524.0,-79344.16347953552,1820119835804447.0,561.0813,688.1137483779437
2,133066.28871219646,157406.08573128885,1517689886334595.5,-84912.31427789558,1820119835804447.0,561.0813,696.1586026318779
2,152780.5412840577,157406.1105904624,1459067264767638.5,-87559.44809832177,1820119835804447.0,561.0813,699.9507963975527
2,175415.53176954575,157406.19026000565,1526807579350097.5,-84509.72272681954,1820119835804447.0,561.0813,695.5802081526259
2,201403.9780680049,157406.25146695442,1756629394904029.2,-75087.0295354693,1820119835804447.0,561.0813,681.899231562001
2,231242.70680265786,157407.69763943303,2147061191169099.8,-61826.77072548563,1820119835804447.0,561.0813,662.1698699954849
2,265502.15126021486,157407.69763943308,2680243752165159.0,-49527.53267040172,1820119835804447.0,561.0813,643.3276463977509
2,304837.25648462796,157407.69763943303,3344957851049208.0,-39685.361045240614,1820119835804447.0,561.0813,627.8424303671641
3,115895.8925189068,157406.11260484508,1975384821428571.8,-67199.99999999999,1267542096291580.2,561.0813,670.2329633863811
3,133066.28871219646,157406.1065300627,1675169329221990.0,-78277.94094125659,1267542096291580.2,561.0813,686.562520782076
3,152780.5412840577,157406.12751137617,1357041130818106.8,-92430.8269723587,1267542096291580.2,561.0813,706.8761623986692
3,175415.53176954575,157406.21779945394,1071554014838588.2,-108303.14620358041,1267542096291580.2,561.0813,728.9847241239481
3,201403.9780680049,157345.79309778014,967275247688561.0,-115255.80769348209,1267542096291580.2,561.0813,738.3787656633447
3,231242.70680265786,157214.59539803345,1214735306478537.0,-99885.37945471032,1267542096291580.2,561.0813,717.0773666108055
3,265502.15126021486,157208.01542146876,1750964695296875.0,-75304.05886660545,1267542096291580.2,561.0813,681.9267912145324
3,304837.25648462796,157210.55386656424,2457394697970893.0,-54018.94132416344,1267542096291580.2,561.0813,649.9684533740506
4,133066.28871219646,157406.11260484508,1975384821428571.8,-67199.99999999999,2328818034819021.0,561.0813,670.2329633863811
4,152780.5412840577,157406.1116771215,1945482673698861.5,-68225.01838908592,2328818034819021.0,561.0813,671.760567562889
4,175415.53176954575,157406.14464505968,2004103313011732.5,-66237.03435753108,2328818034819021.0,561.0813,668.7947054255002
4,201403.9780680049,157406.14464504964,2182060678736236.5,-60835.09101904589,2328818034819021.0,561.0813,660.6682006334125
4,231242.70680265786,157406.14464504964,2497837094654439.0,-53144.32245565022,2328818034819021.0,561.0813,648.9229031259413
4,265502.15126021486,157406.14464504964,2956335324888322.0,-44902.16616581361,2328818034819021.0,561.0813,636.0948212505165
4,304837.25648462796,157406.14464504964,3556338834858237.0,-37326.550186630775,2328818034819021.0,561.0813,624.0716222224504
5,133066.28871219646,157406.11260484508,1975384821428571.8,-67199.99999999999,2051299746737670.0,561.0813,670.2329633863811
5,152780.5412840577,157406.10849379454,1799305839596917.8,-73474.00158221423,2051299746737670.0,561.0813,679.5294108072274
5,175415.53176954575,157406.13583684596,1688520629947485.2,-77744.43936172362,2051299746737670.0,561.0813,685.7850613691867
5,201403.9780680049,157406.18737647316,1707000756230405.0,-77012.9104261281,2051299746737670.0,561.0813,684.7176028153523
5,231242.70680265786,157406.212269324,1910435600573135.8,-69446.62338525605,2051299746737670.0,561.0813,673.5767746212455
5,265502.15126021486,157405.90212839344,2310665730639246.5,-57449.18368754091,2051299746737670.0,561.0813,655.5228231204987
5,304837.25648462796,157405.90212839347,2889823872734334.0,-45935.623015805686,2051299746737670.0,561.0813,637.7170613119883
6,152780.5412840577,157406.11260484508,1975384821428571.8,-67199.99999999999,1687893590852441.5,561.0813,670.2329633863811
6,175415.53176954575,157406.13138536047,1667093393885135.0,-78602.6626984619,1687893590852441.5,561.0813,687.0353616573493
6,201403.9780680049,157406.19896576082,1414329120909250.0,-89652.02883655213,1687893590852441.5,561.0813,702.9341758689969
6,231242.70680265786,157406.14206110244,1346522000985694.5,-92953.64003221445,1687893590852441.5,561.0813,707.6154069737556
6,265502.15126021486,157405.85813621344,1593713985416154.8,-81627.59517631188,1687893590852441.5,561.0813,691.423825612808
6,304837.25648462796,157410.77107200323,2133511916218447.2,-62219.41344264249,1687893590852441.5,561.0813,662.7672057587728
7,152780.5412840577,157406.11260484508,1975384821428571.8,-67199.99999999999,2177170138884569.5,561.0813,670.2329633863811
7,175415.53176954575,157406.11922701367,1835649499544346.0,-72130.1530184845,2177170138884569.5,561.0813,677.5489240571461
7,201403.9780680049,157406.1494173006,1803007162576219.5,-73335.86107101537,2177170138884569.5,561.0813,679.3261521365359
7,231242.70680265786,157406.16657162696,1940775547663074.2,-68387.79641382332,2177170138884569.5,561.0813,672.0029211029522
7,265502.15126021486,157406.20296712767,2280081406150522.5,-58219.78971536625,2177170138884569.5,561.0813,656.6977884575125
7,304837.25648462796,157406.2029671276,2813765390907820.5,-47177.30214073444,2177170138884569.5,561.0813,639.6616372862485
8,152780.5412840577,157406.11260484508,1975384821428571.8,-67199.99999999999,1506062287490913.2,561.0813,670.2329633863811
8,175415.53176954575,157406.13454978942,1626451203624015.0,-80261.23950692591,1506062287490913.2,561.0813,689.4452466392314
8,201403.9780680049,157406.20213218132,1310557787242857.0,-94772.83054390553,1506062287490913.2,561.0813,710.181712910276
8,231242.70680265786,157385.60758890328,1173507514501939.0,-102220.91671824675,1506062287490913.2,561.0813,720.5643958830467
8,265502.15126021486,157299.70216609153,1402002658853436.5,-90249.01445719929,1506062287490913.2,561.0813,703.631603359728
8,304837.25648462796,157292.88438021165,1966016868312384.5,-67519.44414398311,1506062287490913.2,561.0813,670.5405707698749
9,201403.9780680049,157406.11260484508,1975384821428571.8,-67199.99999999999,871008934830179.5,561.0813,670.2329633863811
9,231242.70680265786,157406.1206755197,1391522933440802.8,-90744.48449540061,871008934830179.5,561.0813,704.4864869831363
