particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,63030.996857205,1975384821428571.8,-67199.99999999999,2625964895118388.0,355.0521,510.35477240289424
0,25355.258602624624,63030.99679509959,1955765208627122.2,-67870.77104775119,2625964895118388.0,355.0521,511.66740729276626
0,29111.731988593485,63030.9965732704,1934316777631405.8,-68611.81035828283,2625964895118388.0,355.0521,513.1136461478163
0,33424.74051075017,63030.99612669996,1911173076989989.2,-69420.69514591928,2625964895118388.0,355.0521,514.6876553262556
0,38376.73686501157,63030.99537256404,1886646387198261.0,-70288.6781386424,2625964895118388.0,355.0521,516.3713266849863
0,44062.38941279583,63030.99420905899,1861317642686709.0,-71196.97067100118,2625964895118388.0,355.0521,518.1273296788352
0,50590.391976107494,63030.99251735027,1836162588888129.5,-72111.35209143366,2625964895118388.0,355.0521,519.8891124245322
0,58085.54176031472,63030.99017038419,1812723352991097.8,-72974.71028442138,2625964895118388.0,355.0521,521.5471224248209
0,66691.12512871357,63030.98705456087,1793330188364336.0,-73697.51919784189,2625964895118388.0,355.0521,522.9311737741455
0,76571.65683823434,63030.983113233466,1781363832959154.0,-74147.4333227466,2625964895118388.0,355.0521,523.7908293125798
0,87916.0251028354,63030.97842283751,1781517281527952.8,-74141.64952046337,2625964895118388.0,355.0521,523.7797780428352
0,100941.10260943102,63030.973309047855,1799963368713270.2,-73449.42956178253,2625964895118388.0,355.0521,522.4565108615843
0,115895.8925189068,63030.968495261186,1844278709051296.0,-71814.98893180638,2625964895118388.0,355.0521,519.3187025845835
0,133066.28871219646,63030.965247624306,1922973978002941.5,-69007.04123876376,2625964895118388.0,355.0521,513.8832678466737
0,152780.5412840577,63030.968182548175,2044636349857618.5,-64923.946015751884,2625964895118388.0,355.0521,505.8753091391199
0,175415.53176954575,63030.96818254819,2217411026352078.0,-59865.24754428761,2625964895118388.0,355.0521,495.7745772563087
0,201403.9780680049,63030.9681825482,2448686096939248.0,-54211.05635627474,2625964895118388.0,355.0521,484.2355305816023
0,231242.70680265786,63030.968182548175,2744777260379081.5,-48363.07190247796,2625964895118388.0,355.0521,472.00432219424886
0,265502.15126021486,63030.96818254818,3111335325641588.0,-42665.23730373758,2625964895118388.0,355.0521,459.77430438484873
0,304837.25648462796,63030.96818254818,3554013656464773.0,-37350.97071406421,2625964895118388.0,355.0521,448.0668229106288
1,44062.38941279583,63030.99685720497,1975384821428571.8,-67199.99999999999,912032079413747.1,355.0521,510.3547724028942
1,50590.391976107494,63030.99616897605,1875388436029676.8,-70690.87691809594,912032079413747.1,355.0521,517.1496361539317
1,58085.54176031472,63030.99370475074,1759537349186648.2,-74975.89483780488,912032079413747.1,355.0521,525.3701334155866
1,66691.12512871357,63030.988261111095,1625224761498767.2,-80311.92361885587,912032079413747.1,355.0521,535.4305032027349
1,76571.65683823434,63030.977917686,1469499774913647.8,-87080.62616117181,912032079413747.1,355.0521,547.926279856803
1,87916.0251028354,63030.959346676,1289259334111095.0,-95874.10273775381,912032079413747.1,355.0521,563.7465070125576
1,100941.10260943102,63030.93037877913,1082071653536148.0,-107647.03190007067,912032079413747.1,355.0521,584.2567282947622
1,115895.8925189068,63030.98054265586,849547978763798.9,-123904.56725906918,912032079413747.1,355.0521,611.4499943604956
1,133066.28871219646,62993.48153566365,612997389755257.1,-145967.8315043684,912032079413747.1,355.0521,646.4693543239804
1,152780.5412840577,61986.714025261084,480915101027448.2,-164708.94073389308,912032079413747.1,355.0521,673.3433815805338
