particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,118598.18509480501,1975384821428571.8,-67199.99999999999,1360242655647012.2,487.0281,609.5870489024599
0,33424.74051075017,118598.18480349657,1906327375470985.5,-69591.294706078,1360242655647012.2,487.0281,613.4973178581542
0,38376.73686501157,118598.18371617186,1827688995482063.8,-72422.18423299716,1360242655647012.2,487.0281,618.0944393038478
0,44062.38941279583,118598.18139771122,1738473076262258.8,-75785.22853671631,1360242655647012.2,487.0281,623.5116838270595
0,50590.391976107494,118598.1771978633,1637850950601385.5,-79791.85698474896,1360242655647012.2,487.0281,629.9048089713433
0,58085.54176031472,118598.17013961138,1525461687991209.5,-84568.98754628724,1360242655647012.2,487.0281,637.4435781869618
0,66691.12512871357,118598.15875179206,1402036028074987.2,-90238.79895915558,1360242655647012.2,487.0281,646.2769649476107
0,76571.65683823434,118598.14084254028,1270709254363713.0,-96847.9946135034,1360242655647012.2,487.0281,656.423850048189
0,87916.0251028354,118598.11330702521,1139759823845151.8,-104156.59185459047,1360242655647012.2,487.0281,667.4649131776376
0,100941.10260943102,118598.08849864377,1027798205332316.8,-111105.06575434553,1360242655647012.2,487.0281,677.7951818255856
0,115895.8925189068,118598.13530866636,970116451993952.9,-114986.36381847662,1360242655647012.2,487.0281,683.4976212499104
0,133066.28871219646,118598.22360431193,1013858553106012.8,-112022.59166335003,1360242655647012.2,487.0281,679.1477236473107
0,152780.5412840577,118598.32490936517,1188101090741589.2,-101365.07774087142,1360242655647012.2,487.0281,663.2697831957017
0,175415.53176954575,118598.42962575209,1485380240467419.2,-86358.27274500256,1360242655647012.2,487.0281,640.2448006360609
0,201403.9780680049,118598.4831846753,1883775998785157.2,-70390.99633367652,1360242655647012.2,487.0281,614.7999341547652
0,231242.70680265786,118598.90952483984,2367748925301047.0,-56064.16228575505,1360242655647012.2,487.0281,591.0381913389267
0,265502.15126021486,118598.90952483931,2934245148080810.5,-45240.20771980301,1360242655647012.2,487.0281,572.4318601277226
0,304837.25648462796,118598.9095248393,3587794801345556.0,-36999.28991206949,1360242655647012.2,487.0281,557.8497995641995
1,87916.0251028354,118598.18509480501,1975384821428571.8,-67199.99999999999,1959315474583637.0,487.0281,609.5870489024599
1,100941.10260943102,118598.18289856655,1830399718578748.8,-72322.6093548305,1959315474583637.0,487.0281,617.9333172008078
1,115895.8925189068,118598.17584120687,1687638880320809.2,-77779.5577236926,1959315474583637.0,487.0281,626.7020561078438
1,133066.28871219646,118598.16171248819,1565402850925266.8,-82832.19690172427,1959315474583637.0,487.0281,634.7130983589553
1,152780.5412840577,118598.17636170374,1495655096211283.8,-85895.10592328534,1959315474583637.0,487.0281,639.5205740005384
1,175415.53176954575,118598.25222459169,1522340192663827.8,-84706.63571112182,1959315474583637.0,487.0281,637.6596081542464
1,201403.9780680049,118598.31856605106,1683912694233399.2,-77928.02634848077,1959315474583637.0,487.0281,626.9391436408032
1,231242.70680265786,118598.66588732338,1992133839588363.8,-66635.01084215776,1959315474583637.0,487.0281,608.6602939727236
1,265502.15126021486,118598.66588728852,2436458626985613.5,-54483.11681952637,1959315474583637.0,487.0281,588.3566651391227
1,304837.25648462796,118598.66588728853,3005963894104232.5,-44160.82982911471,1959315474583637.0,487.0281,570.5427165715171
2,100941.10260943102,118598.18509480507,1975384821428571.8,-67199.99999999999,1804115467604093.2,487.0281,609.58704890246
2,115895.8925189068,118598.18183690094,1787107395584991.8,-73931.12685491337,1804115467604093.2,487.0281,620.5309157355729
2,133066.28871219646,118598.17082020217,1598550596619473.2,-81424.06569902501,1804115467604093.2,487.0281,632.4906900804583
2,152780.5412840577,118598.1888739845,1436584930948321.8,-88602.97547644898,1804115467604093.2,487.0281,643.7408863050932
2,175415.53176954575,118598.28363565863,1353038332320688.5,-92629.23601740038,1804115467604093.2,487.0281,649.9654139307091
2,201403.9780680049,118598.36232465554,1417290848763375.5,-89511.45365648718,1804115467604093.2,487.0281,645.1508598477456
2,231242.70680265786,118598.3923122966,1670025255406730.5,-78484.49734714937,1804115467604093.2,487.0281,627.8262333790234
2,265502.15126021486,118601.33332185849,2096766103009000.2,-63309.808285006504,1804115467604093.2,487.0281,603.1768258261668
2,304837.25648462796,118601.33332185846,2666499941517419.5,-49782.810017411284,1804115467604093.2,487.0281,580.3174016678627
3,115895.8925189068,118598.18509480501,1975384821428571.8,-67199.99999999999,261372112677982.72,487.0281,609.5870489024599
3,133066.28871219646,118598.17839369187,1641998619212411.8,-79621.95841387671,261372112677982.72,487.0281,629.6350320742463
3,152780.5412840577,118598.21185353972,1245552642973969.8,-98191.69933741647,261372112677982.72,487.0281,658.4677838603134
3,175415.53176954575,118554.98211957028,768400596450628.9,-130892.99773555202,261372112677982.72,487.0281,706.3256753865348
