particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,244438.78176242003,1975384821428571.8,-67199.99999999999,1901925429631950.0,699.1978,789.4792989843622
0,100941.10260943102,244438.77969367208,1824006133380733.0,-72557.75126961665,1901925429631950.0,699.1978,796.2368127175341
0,115895.8925189068,244438.77271674384,1703797346796789.0,-77139.20047222343,1901925429631950.0,699.1978,801.970040823181
0,133066.28871219646,244438.76087303477,1652972057474260.0,-79174.35237894733,1901925429631950.0,699.1978,804.5037144127826
0,152780.5412840577,244438.75014607213,1719267311539544.5,-76531.81302476907,1901925429631950.0,699.1978,801.2122854410574
0,175415.53176954575,244438.76130781713,1939066987929831.8,-68446.99364513809,1901925429631950.0,699.1978,791.0572102609965
0,201403.9780680049,244438.8400096868,2320853336462341.5,-57197.005047438055,1901925429631950.0,699.1978,776.7056650458072
0,231242.70680265786,244438.84000968674,2856406345419907.0,-46473.03077618869,1901925429631950.0,699.1978,762.773715836978
0,265502.15126021486,244438.84000968674,3537357968954970.5,-37526.838155771,1901925429631950.0,699.1978,750.9536312788663
0,304837.25648462796,244438.84000968677,4362227046323221.5,-30430.75442666084,1901925429631950.0,699.1978,741.4439890326815
1,100941.10260943102,244438.78176242003,1975384821428571.8,-67199.99999999999,2119630588552495.2,699.1978,789.4792989843622
1,115895.8925189068,244438.78013378417,1888994615705139.8,-70205.10234579432,2119630588552495.2,699.1978,793.2766005367591
1,133066.28871219646,244438.77654738585,1869126387024877.5,-70915.65607745502,2119630588552495.2,699.1978,794.1718109135338
1,152780.5412840577,244438.7736677589,1953323322989132.5,-67954.73209085333,2119630588552495.2,699.1978,790.4346978196393
1,175415.53176954575,244438.81029747013,2171872842502595.8,-61120.456687068385,2119630588552495.2,699.1978,781.740707632062
1,201403.9780680049,244438.8102974702,2538453335760001.0,-52293.99261745992,2119630588552495.2,699.1978,770.3671889624195
1,231242.70680265786,244438.81029747016,3053448883247665.5,-43474.07311394411,2119630588552495.2,699.1978,758.8318435746015
1,265502.15126021486,244438.81029747016,3714000470997131.5,-35742.014853423134,2119630588552495.2,699.1978,748.5730761266976
1,304837.25648462796,244438.81029747013,4520885138400105.0,-29362.80306536994,2119630588552495.2,699.1978,740.0021802168425
2,133066.28871219646,244438.78176242003,1975384821428571.8,-67199.99999999999,1529695628685406.8,699.1978,789.4792989843622
2,152780.5412840577,244438.77742245473,1645700857497123.2,-79470.617122974,1529695628685406.8,699.1978,804.8719084990216
2,175415.53176954575,244438.85049513454,1375781412340010.0,-91509.06960212474,1529695628685406.8,699.1978,819.6925278386516
2,201403.9780680049,244438.91758110956,1310086207154973.0,-94797.01561238506,1529695628685406.8,699.1978,823.6940368771582
2,231242.70680265786,244438.91758334354,1588205114370503.2,-81860.23010799466,1529695628685406.8,699.1978,807.8355620933486
2,265502.15126021486,244438.91497057988,2173180934821840.8,-61083.66674534747,1529695628685406.8,699.1978,781.6937785551671
2,304837.25648462796,244438.9149705799,2972729426341312.5,-44654.5382918946,1529695628685406.8,699.1978,760.386024677564
3,152780.5412840577,244438.78176242003,1975384821428571.8,-67199.99999999999,1912124011364575.8,699.1978,789.4792989843622
3,175415.53176954575,244438.79559141782,1744120507305951.8,-75567.31105254374,1912124011364575.8,699.1978,800.0076332685352
3,201403.9780680049,244438.84606614758,1665723666490134.5,-78657.84439906137,1912124011364575.8,699.1978,803.8615433831985
3,231242.70680265786,244438.87650966365,1850696989580259.0,-71581.49284285471,1912124011364575.8,699.1978,795.0098984950041
3,265502.15126021486,244438.81160820328,2324725303584752.5,-57101.74006163412,1912124011364575.8,699.1978,776.5829661663169
3,304837.25648462796,244438.81160820325,3041379570860849.0,-43646.59422053883,1912124011364575.8,699.1978,759.0591621589743
4,175415.53176954575,244438.78176242003,1975384821428571.8,-67199.99999999999,1900312269082689.2,699.1978,789.4792989843622
4,201403.9780680049,244438.80629036963,1715128498317021.5,-76693.7029599759,1900312269082689.2,699.1978,801.4143862576283
4,231242.70680265786,244438.83842467977,1670775533181853.2,-78454.31384698598,1900312269082689.2,699.1978,803.6083029332957
4,265502.15126021486,244438.84152061096,1969445085361376.2,-67402.3658332322,1900312269082689.2,699.1978,789.7356612865385
4,304837.25648462796,244438.87921931566,2595048722763242.0,-51153.513548928844,1900312269082689.2,699.1978,768.8854176901061
5,265502.15126021486,244438.78176242003,1975384821428571.8,-67199.99999999999,1663390602383913.8,699.1978,789.4792989843622
5,304837.25648462796,244417.00786091888,1483761898685212.5,-86489.58423390123,1663390602383913.8,699.1978,813.5190128015695
6,304837.25648462796,244438.78176242003,1975384821428571.8,-67199.99999999999,2061430694678954.2,699.1978,789.4792989843622
7,304837.25648462796,244438.78176242003,1975384821428571.8,-67199.99999999999,1455265263744584.2,699.1978,789.4792989843622
8,304837.25648462796,244438.78176242003,1975384821428571.8,-67199.99999999999,2218227282040348.0,699.1978,789.4792989843622
9,304837.25648462796,244438.78176242003,1975384821428571.8,-67199.99999999999,753201722965738.6,699.1978,789.4792989843622
