particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,240418.35254560498,1975384821428571.8,-67199.99999999999,2080361947270599.5,693.4239,784.3702602031836
0,100941.10260943102,240418.35121083216,1878913080721074.0,-70564.70772248812,2080361947270599.5,693.4239,788.6482852746467
0,115895.8925189068,240418.34728796268,1826075452071597.8,-72481.56082565204,2080361947270599.5,693.4239,791.075101508845
0,133066.28871219646,240418.34213474242,1848354701941970.8,-71666.63923460453,2080361947270599.5,693.4239,790.0442789734598
0,152780.5412840577,240418.351604381,1978167995126361.0,-67105.45329165559,2080361947270599.5,693.4239,784.2497113751928
0,175415.53176954575,240418.351604381,2237596006896614.2,-59325.213126434304,2080361947270599.5,693.4239,774.2655419567828
0,201403.9780680049,240418.35160438105,2634735044223541.5,-50383.001619474155,2080361947270599.5,693.4239,762.6288130196173
0,231242.70680265786,240418.35160438102,3169278889860590.0,-41885.19363969235,2080361947270599.5,693.4239,751.4034139449639
0,265502.15126021486,240418.35160438102,3840475312632193.0,-34564.95594786635,2080361947270599.5,693.4239,741.5973402760387
0,304837.25648462796,240418.35160438102,4651531134212879.0,-28538.099857835936,2080361947270599.5,693.4239,733.4254583285434
1,100941.10260943102,240418.35254560498,1975384821428571.8,-67199.99999999999,1088499127753482.5,693.4239,784.3702602031836
1,115895.8925189068,240418.34684644046,1657916222323200.8,-78973.63789875408,1088499127753482.5,693.4239,799.2396195699943
1,133066.28871219646,240418.33930612032,1318777641557025.2,-94352.90392045808,1088499127753482.5,693.4239,818.2557585823376
1,152780.5412840577,240418.4223061284,1008724573115550.8,-112363.64978739325,1088499127753482.5,693.4239,839.978656983047
1,175415.53176954575,240396.50077451108,893274098351324.2,-120555.15487300047,1088499127753482.5,693.4239,849.6489341457583
1,201403.9780680049,240351.40956463895,1167302774188077.8,-102551.77822035496,1088499127753482.5,693.4239,828.1342738771218
1,231242.70680265786,240351.3882405165,1741276708568020.5,-75676.9004797838,1088499127753482.5,693.4239,795.0198597774779
1,265502.15126021486,240352.37165475002,2486883711141514.5,-53378.39457682876,1088499127753482.5,693.4239,766.4603919728387
1,304837.25648462796,240352.37165475005,3368177223372427.5,-39411.780080588105,1088499127753482.5,693.4239,748.0162454590651
2,115895.8925189068,240418.35254560498,1975384821428571.8,-67199.99999999999,1829086059897721.0,693.4239,784.3702602031836
2,133066.28871219646,240418.34812068735,1760721759884701.8,-74930.70951698844,1829086059897721.0,693.4239,794.1650428439617
2,152780.5412840577,240418.34454859392,1608587056602378.5,-81003.46933238527,1829086059897721.0,693.4239,801.7752975503538
2,175415.53176954575,240418.40257713717,1596214584433359.2,-81522.28392468572,1829086059897721.0,693.4239,802.4221912457592
2,201403.9780680049,240418.4560278338,1796087627376456.5,-73594.25569984993,1829086059897721.0,693.4239,792.4805508372855
2,231242.70680265786,240418.46762245634,2220892862136825.0,-59771.39296682641,1829086059897721.0,693.4239,774.8417394401037
2,265502.15126021486,240418.46762245646,2841399497065379.0,-46718.47803770678,1829086059897721.0,693.4239,757.8086112735368
2,304837.25648462796,240418.46762245637,3633259789167253.5,-36536.297348124805,1829086059897721.0,693.4239,744.2509858516563
3,133066.28871219646,240418.35254560498,1975384821428571.8,-67199.99999999999,2189052717543094.2,693.4239,784.3702602031836
3,152780.5412840577,240418.35118530263,1930848957888344.0,-68732.40478467706,2189052717543094.2,693.4239,786.3215067260716
3,175415.53176954575,240418.35375768694,2013408111091483.2,-65930.92541384345,2189052717543094.2,693.4239,782.7506361179535
3,201403.9780680049,240418.3537576869,2261696537435486.5,-58693.046482053294,2189052717543094.2,693.4239,773.4486411388157
3,231242.70680265786,240418.35375768694,2688543401325360.0,-49374.639046020544,2189052717543094.2,693.4239,761.3054482974721
3,265502.15126021486,240418.35375768697,3288344131041607.5,-40368.603379096996,2189052717543094.2,693.4239,749.3823551923064
3,304837.25648462796,240418.3537576869,4053564180173132.5,-32747.935915086528,2189052717543094.2,693.4239,739.1431386041183
4,265502.15126021486,240418.35254560492,1975384821428571.8,-67199.99999999999,1281709506711310.5,693.4239,784.3702602031835
4,304837.25648462796,240329.91517644995,1274717149366902.8,-97021.4897750153,1281709506711310.5,693.4239,821.4029522122078
5,304837.25648462796,240418.35254560498,1975384821428571.8,-67199.99999999999,2208279120525562.5,693.4239,784.3702602031836
6,304837.25648462796,240418.35254560498,1975384821428571.8,-67199.99999999999,2200916961967563.5,693.4239,784.3702602031836
