particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,112431.44482420497,1975384821428571.8,-67199.99999999999,1176027352220268.0,474.1971,599.3854266233121
0,19233.930585016875,112431.44472478729,1933994222111959.5,-68623.01639899277,1176027352220268.0,474.1971,601.7548689022467
0,22083.507056806713,112431.4443579566,1886534732405368.8,-70292.65237663996,1176027352220268.0,474.1971,604.5231124359044
0,25355.258602624624,112431.44358706198,1832152207730680.2,-72258.2778136098,1176027352220268.0,474.1971,607.7659440947177
0,29111.731988593485,112431.44221407105,1769898110776689.8,-74581.3444275505,1176027352220268.0,474.1971,611.576302094222
0,33424.74051075017,112431.43995048961,1698740087101752.0,-77338.91290020026,1176027352220268.0,474.1971,616.0687507911595
0,38376.73686501157,112431.43637276007,1617595057696303.2,-80628.11823731978,1176027352220268.0,474.1971,621.3848318233715
0,44062.38941279583,112431.430852521,1525408759334086.2,-84571.30362338663,1176027352220268.0,474.1971,627.6985494262475
0,50590.391976107494,112431.42244577919,1421332909755442.2,-89320.17240180894,1176027352220268.0,474.1971,635.2190092363234
0,58085.54176031472,112431.4097155742,1305114129550747.8,-95052.68016469691,1176027352220268.0,474.1971,644.1802385672369
0,66691.12512871357,112431.3904548887,1177959124100151.0,-101941.21553935608,1176027352220268.0,474.1971,654.7863865326535
0,76571.65683823434,112431.36130687984,1044495827293698.4,-110022.04069945886,1176027352220268.0,474.1971,667.0133462028158
0,87916.0251028354,112431.32675362044,917143343643755.6,-118759.88226042903,1176027352220268.0,474.1971,679.9870719565916
0,100941.10260943102,112431.36515301243,824225606613556.5,-125938.12417909007,1176027352220268.0,474.1971,690.4628727630509
0,115895.8925189068,112431.44635479976,814808373425245.4,-126710.25791662652,1176027352220268.0,474.1971,691.580370270045
0,133066.28871219646,112431.52843519466,933221246766402.4,-117591.86868371468,1176027352220268.0,474.1971,678.2674946050553
0,152780.5412840577,112431.62805308432,1179652952585160.0,-101844.6171570795,1176027352220268.0,474.1971,654.6392062963596
0,175415.53176954575,112431.7301460705,1527419798636644.8,-84482.78228976516,1176027352220268.0,474.1971,627.5579852664384
0,201403.9780680049,112431.77403279548,1955416955421046.5,-67882.73916305194,1176027352220268.0,474.1971,600.5239598814479
0,231242.70680265786,112431.77267742316,2454566167107341.5,-54081.19030518473,1176027352220268.0,474.1971,577.0839851921172
0,265502.15126021486,112431.77267742317,3026886465181008.0,-43855.57949629333,1176027352220268.0,474.1971,559.0838079818025
0,304837.25648462796,112431.77267742313,3679451790051297.0,-36077.61905154608,1176027352220268.0,474.1971,544.9942967205606
1,33424.74051075017,112431.44482420503,1975384821428571.8,-67199.99999999999,311136055158574.1,474.1971,599.3854266233122
1,38376.73686501157,112431.4443279362,1882061162928692.5,-70452.19728384634,311136055158574.1,474.1971,604.7869734241679
1,44062.38941279583,112431.44259396962,1773932091573593.0,-74428.36149078647,311136055158574.1,474.1971,611.3261062391432
1,50590.391976107494,112431.438782665,1648430529671056.5,-79359.17792156551,311136055158574.1,474.1971,619.3393523816011
1,58085.54176031472,112431.4315854524,1502450246603168.5,-85590.42095926419,311136055158574.1,474.1971,629.3200339171105
1,66691.12512871357,112431.41875817538,1332189956304719.5,-93672.8258479616,311136055158574.1,474.1971,642.034647984261
1,76571.65683823434,112431.39617992661,1132942783544649.5,-104559.70158212853,311136055158574.1,474.1971,658.7732504618796
1,87916.0251028354,112431.36401467511,898870746882358.4,-120112.25745543736,311136055158574.1,474.1971,681.9730514765411
1,100941.10260943102,112431.41315824818,623358121216282.5,-144708.6195111536,311136055158574.1,474.1971,717.1332270497606
1,115895.8925189068,111698.80267877679,308877402323272.75,-197249.13195052644,311136055158574.1,474.1971,786.0635274954604
1,133066.28871219646,103397.3602280154,231509377099408.78,-231985.95592269237,311136055158574.1,474.1971,819.0034385162345
1,152780.5412840577,100557.69971687513,627082459919351.5,-144763.76769913005,311136055158574.1,474.1971,700.4590886211773
1,175415.53176954575,100431.53667744063,1088406244697148.6,-107254.51456390173,311136055158574.1,474.1971,644.4936791642605
1,201403.9780680049,100431.60106390639,1590900417781911.5,-81746.31625894431,311136055158574.1,474.1971,603.6189482162579
1,231242.70680265786,100431.67186466494,2137488502912904.0,-62103.66035611326,311136055158574.1,474.1971,570.149685996192
1,265502.15126021486,100431.67186466497,2736053889997802.5,-48517.26805721163,311136055158574.1,474.1971,545.800219717575
1,304837.25648462796,100431.67186466494,3399133049628693.0,-39052.85790872487,311136055158574.1,474.1971,528.1752167101175
2,44062.38941279583,112431.44482420497,1975384821428571.8,-67199.99999999999,2036640596534018.8,474.1971,599.3854266233121
2,50590.391976107494,112431.44434470938,1905882790574438.0,-69606.97099953219,2036640596534018.8,474.1971,603.3877946134502
2,58085.54176031472,112431.44271803973,1831329041459276.5,-72288.4865900198,2036640596534018.8,474.1971,607.8156452544794
2,66691.12512871357,112431.43938730776,1753739048982736.2,-75197.7132864575,2036640596534018.8,474.1971,612.5833048227241
2,76571.65683823434,112431.43370304654,1676991507865046.5,-78204.8447896114,2036640596534018.8,474.1971,617.4727176040378
2,87916.0251028354,112431.42496688318,1607900968930333.2,-81032.09659943261,2036640596534018.8,474.1971,622.0345996266057
2,100941.10260943102,112431.41266957342,1557515347379112.8,-83171.62021638494,2036640596534018.8,474.1971,625.4646798756239
2,115895.8925189068,112431.39699973135,1541976343128967.5,-83845.44808418398,2036640596534018.8,474.1971,626.5410522606086
2,133066.28871219646,112431.37958017645,1581418165251577.8,-82148.17420121947,2036640596534018.8,474.1971,623.8261837746087
2,152780.5412840577,112431.37106613428,1695568195841490.0,-77464.5778286439,2036640596534018.8,474.1971,616.27258399961
2,175415.53176954575,112431.38763942051,1897886312764251.5,-69889.52770442978,2036640596534018.8,474.1971,603.855802893125
2,201403.9780680049,112431.48345723344,2193316847870668.5,-60522.883471612084,2036640596534018.8,474.1971,588.140063129261
2,231242.70680265786,112431.48345723347,2582901126674543.5,-51394.09272352164,2036640596534018.8,474.1971,572.4082043100974
2,265502.15126021486,112431.48345723341,3067813741183444.0,-43270.50831605956,2036640596534018.8,474.1971,558.0358264005869
2,304837.25648462796,112431.48345723341,3651040567837790.0,-36358.3634674907,2036640596534018.8,474.1971,545.5086560719712
3,50590.391976107494,112431.44482420497,1975384821428571.8,-67199.99999999999,2063517602246204.5,474.1971,599.3854266233121
3,58085.54176031472,112431.44421515305,1898216846802609.0,-69877.81344435742,2063517602246204.5,474.1971,603.8364971737142
3,66691.12512871357,112431.44213867348,1816891818379972.2,-72820.35956646295,2063517602246204.5,474.1971,608.6900717198145
3,76571.65683823434,112431.43791958672,1734767175083014.5,-75928.6490114344,2063517602246204.5,474.1971,613.7753447818202
3,87916.0251028354,112431.43082553508,1657948939653398.2,-78972.29157514502,2063517602246204.5,474.1971,618.7143483073269
3,100941.10260943102,112431.42021872144,1596671958577718.5,-81503.05847632009,2063517602246204.5,474.1971,622.7912630971015
3,115895.8925189068,112431.40600867695,1566517801872396.8,-82784.33369905042,2063517602246204.5,474.1971,624.8451643531017
3,133066.28871219646,112431.38940688792,1588027638231671.8,-81867.89721282544,2063517602246204.5,474.1971,623.3767506407555
3,152780.5412840577,112431.38189261474,1682854090088516.0,-77970.3752088983,2063517602246204.5,474.1971,617.0927922144498
3,175415.53176954575,112431.40299736516,1867251672579272.0,-70983.0901678479,2063517602246204.5,474.1971,605.6640870403545
3,201403.9780680049,112431.3947301516,2148143728503856.8,-61795.613691293875,2063517602246204.5,474.1971,590.2999380339548
3,231242.70680265786,112431.39473015153,2526797100630220.5,-52535.227291059986,2063517602246204.5,474.1971,574.3981581119695
3,265502.15126021486,112431.3947301516,3003880535872224.0,-44191.45782089338,2063517602246204.5,474.1971,559.683575873091
3,304837.25648462796,112431.39473015157,3581619917138792.5,-37063.07845921439,2063517602246204.5,474.1971,546.7988170970489
4,66691.12512871357,112431.44482420497,1975384821428571.8,-67199.99999999999,1387892396711068.2,474.1971,599.3854266233121
4,76571.65683823434,112431.443217329,1821289790568877.8,-72657.89415188257,1387892396711068.2,474.1971,608.4231050333502
4,87916.0251028354,112431.43723736754,1648687939127356.2,-79348.71302924467,1387892396711068.2,474.1971,619.3224527927471
4,100941.10260943102,112431.423808156,1459711962323017.8,-87529.75368894874,1387892396711068.2,474.1971,632.3941452877386
4,115895.8925189068,112431.40093070548,1263066067451523.5,-97253.49664469657,1387892396711068.2,474.1971,647.5876737174698
4,133066.28871219646,112431.44720195574,1083742895757239.8,-107543.23331712303,1387892396711068.2,474.1971,663.2867864190855
4,152780.5412840577,112431.53638985041,980459109761303.9,-114273.54850038436,1387892396711068.2,474.1971,673.3573863710634
4,175415.53176954575,112431.52179417932,1040934664188297.5,-110251.35875151491,1387892396711068.2,474.1971,667.3572964247776
4,201403.9780680049,112431.49450723125,1302495053359863.0,-95187.53193818234,1387892396711068.2,474.1971,644.3896747239415
4,231242.70680265786,112431.51588083309,1724709551329572.5,-76319.32551109677,1387892396711068.2,474.1971,614.4116558007829
4,265502.15126021486,112432.16536488074,2262572546011916.0,-58670.32207828305,1387892396711068.2,474.1971,584.9828842678455
4,304837.25648462796,112432.16536488073,2898210865547920.0,-45802.69212913319,1387892396711068.2,474.1971,562.5564104941191
5,87916.0251028354,112431.44482420497,1975384821428571.8,-67199.99999999999,2349626684555695.0,474.1971,599.3854266233121
5,100941.10260943102,112431.44374059356,1903276428439575.2,-69698.93973483151,2349626684555695.0,474.1971,603.5401949753224
5,115895.8925189068,112431.4406908373,1850716425218874.0,-71580.82463294113,2349626684555695.0,474.1971,606.6502539746908
5,133066.28871219646,112431.43586558629,1834065061089246.5,-72188.18563108951,2349626684555695.0,474.1971,607.6505928519708
5,152780.5412840577,112431.43077506832,1873980918578551.5,-70741.35183237953,2349626684555695.0,474.1971,605.2648719485509
5,175415.53176954575,112431.40890100144,1991659564813490.5,-66650.87866682227,2349626684555695.0,474.1971,598.468524766046
5,201403.9780680049,112431.40890100141,2203632485871598.0,-60239.56392505954,2349626684555695.0,474.1971,587.6580176021781
5,231242.70680265786,112431.40890100141,2519809691240952.5,-52680.90699922084,2349626684555695.0,474.1971,574.65174827929
5,265502.15126021486,112431.40890100141,2944576371068931.5,-45081.47973482888,2349626684555695.0,474.1971,561.2715717650954
5,304837.25648462796,112431.40890100141,3480397056476461.5,-38141.01030598828,2349626684555695.0,474.1971,548.7666520607638
6,304837.25648462796,112431.44482420497,1975384821428571.8,-67199.99999999999,1670733079376161.8,474.1971,599.3854266233121
