particle,time,energy,r,potential,impact parameter,v0,v
0,50.5903919761075,27416.787528244997,1975384821428571.8,-67199.99999999999,2198979362117298.0,234.1657,435.00985627510784
0,58.08554176031472,27416.787528244575,1975302448150813.2,-67202.80228927585,2198979362117298.0,234.1657,435.01629812576084
0,66.69112512871358,27416.78752824226,1975207871000022.0,-67206.01989107802,2198979362117298.0,234.1657,435.02369457150326
0,76.57165683823433,27416.78752823788,1975099281936911.2,-67209.71438104974,2198979362117298.0,234.1657,435.03218710639703
0,87.91602510283539,27416.787528230416,1974974605057550.2,-67213.95647200244,2198979362117298.0,234.1657,435.0419382087958
0,100.94110260943101,27416.787528218483,1974831456909259.2,-67218.82737224059,2198979362117298.0,234.1657,435.0531344570662
0,115.89589251890679,27416.787528200308,1974667100927520.8,-67224.42034659952,2198979362117298.0,234.1657,435.0659901090864
0,133.0662887121965,27416.787528173663,1974478395123056.5,-67230.84251069732,2198979362117298.0,234.1657,435.0807512149233
0,152.7805412840577,27416.787528135552,1974261732019244.5,-67238.21689357086,2198979362117298.0,234.1657,435.097700342593
0,175.41553176954505,27416.78752808158,1974012969692007.8,-67246.68480927378,2198979362117298.0,234.1657,435.1171620089361
0,201.40397806800488,27416.787528006433,1973727352594349.2,-67256.40858428463,2198979362117298.0,234.1657,435.1395089216585
0,231.2427068026588,27416.78752790249,1973399420652634.2,-67267.57469486218,2198979362117298.0,234.1657,435.1651691548042
0,265.5021512602149,27416.7875277603,1973022904897798.5,-67280.39737695149,2198979362117298.0,234.1657,435.1946343987062
0,304.83725648462797,27416.787527566426,1972590607637686.2,-67295.12278112576,2198979362117298.0,234.1657,435.2284694472368
0,350.00000000000006,27416.787527303735,1972094264881808.5,-67312.03375656782,2198979362117298.0,234.1657,435.26732311045714
0,401.85376752390954,27416.787526949018,1971524388391443.8,-67331.45536159349,2198979362117298.0,234.1657,435.311940770162
0,461.38985849474176,27416.78752647221,1970870084339823.0,-67353.76121403108,2198979362117298.0,234.1657,435.3631788300506
0,529.7464369526728,27416.787525832508,1970118845121948.0,-67379.38081338759,2198979362117298.0,234.1657,435.42202135220515
0,608.2302900622819,27416.787524976637,1969256310343167.5,-67408.80798867035,2198979362117298.0,234.1657,435.4895992182752
0,698.3418102391063,27416.787523833278,1968265992430675.5,-67442.61065171802,2198979362117298.0,234.1657,435.5672122085208
0,801.8036784687198,27416.78752230933,1967128961642125.8,-67481.4420667276,2198979362117298.0,234.1657,435.6563544562088
0,920.5937971633837,27416.78752028008,1965823484478742.8,-67526.05388344932,2198979362117298.0,234.1657,435.7587438106765
0,1056.9831021407072,27416.787517581673,1964324608633631.5,-67577.31122551863,2198979362117298.0,234.1657,435.8763557319904
0,1213.5789765838638,27416.78751399675,1962603686604971.0,-67636.2101783317,2198979362117298.0,234.1657,436.01146244640967
0,1393.3750969372395,27416.787509237853,1960627828962931.8,-67703.89808477317,2198979362117298.0,234.1657,436.16667821834125
0,1599.8086636520636,27416.787502924883,1958359276962135.0,-67781.6971347001,2198979362117298.0,234.1657,436.34501174557954
0,1836.8261108742072,27416.78749455513,1955754682721835.2,-67871.13182873392,2198979362117298.0,234.1657,436.549926865849
0,2108.95855126025,27416.78748346235,1952764283538518.0,-67973.96101300178,2198979362117298.0,234.1657,436.7854129809377
0,2421.4083982162774,27416.78746876589,1949330955038330.2,-68092.21532460286,2198979362117298.0,234.1657,437.05606686869993
0,2780.148821534988,27416.78744929821,1945389125814681.0,-68228.24106504396,2198979362117298.0,234.1657,437.3671878738554
0,3192.0379377456784,27416.787423513815,1940863533937342.5,-68384.75174006578,2198979362117298.0,234.1657,437.72488885961144
0,3664.9499181781457,27416.787389362522,1935667803293896.5,-68564.88878145753,2198979362117298.0,234.1657,438.1362257810236
0,4207.925521160947,27416.787344126365,1929702815201254.5,-68772.29331547135,2198979362117298.0,234.1657,438.6093493294408
0,4831.344926110085,27416.787284196704,1922854848237295.0,-69011.1912840319,2198979362117298.0,234.1657,439.15368282237733
0,5547.126173613912,27416.787204778637,1914993457029831.8,-69286.49478577347,2198979362117298.0,234.1657,439.78013140784816
0,6368.953005134941,27416.787099494948,1905969059217304.5,-69603.92321845178,2198979362117298.0,234.1657,440.5013287561043
0,7312.536457989145,27416.786959852237,1895610199668385.2,-69970.14871599086,2198979362117298.0,234.1657,441.3319287698163
0,8395.915216568235,27416.786774523833,1883720463504150.0,-70392.97153611289,2198979362117298.0,234.1657,442.28895150260473
0,9639.800461683573,27416.78652837724,1870075016500910.0,-70881.53253149353,2198979362117298.0,234.1657,443.3921944731792
0,11067.97181058933,27416.786201157753,1854416766419270.2,-71446.57169614514,2198979362117298.0,234.1657,444.6647229032294
0,12707.731916953566,27416.78576569214,1836452167382394.5,-72100.74407466107,2198979362117298.0,234.1657,446.1334550117335
0,14590.428421461716,27416.78518543119,1815846741306219.2,-72859.00705682655,2198979362117298.0,234.1657,447.8298610906998
0,16752.05323129234,27416.784411065033,1792220482310236.5,-73739.0961048591,2198979362117298.0,234.1657,449.79079696215246
0,19233.930585016875,27416.78337583835,1765143471347802.2,-74762.10875326829,2198979362117298.0,234.1657,452.0594919457098
0,22083.507056806713,27416.781989016366,1734132311251475.0,-75953.21788684453,2198979362117298.0,234.1657,454.68670505274486
0,25355.258602624624,27416.78012670958,1698648491829119.2,-77342.53144103156,2198979362117298.0,234.1657,457.73204294159075
0,29111.731988593485,27416.77761888507,1658100686191214.2,-78966.09879666918,2198979362117298.0,234.1657,461.2653822162557
0,33424.74051075017,27416.774230833995,1611854595385493.0,-80867.01571577687,2198979362117298.0,234.1657,465.3682196854677
0,38376.73686501157,27416.769636537836,1559256940803082.2,-83096.45652794087,2198979362117298.0,234.1657,470.13450450797313
0,44062.38941279583,27416.76338020549,1499685817719071.5,-85714.16304706797,2198979362117298.0,234.1657,475.6698990419164
0,50590.391976107494,27416.75482078601,1432650391132491.0,-88787.20381427709,2198979362117298.0,234.1657,482.0870432506211
0,58085.54176031472,27416.743053084574,1357983837820566.0,-92384.11257911219,2198979362117298.0,234.1657,489.4912780268853
0,66691.12512871357,27416.72680087303,1276213930352017.5,-96557.4925169936,2198979362117298.0,234.1657,497.9442123729658
0,76571.65683823434,27416.704291485134,1189270202497289.0,-101299.04214052012,2198979362117298.0,234.1657,507.3770716774759
0,87916.0251028354,27416.67317734484,1101799337967747.9,-106432.8741756971,2198979362117298.0,234.1657,517.3964579566465
0,100941.10260943102,27416.650038555264,1023402849699226.1,-111393.0625580971,2198979362117298.0,234.1657,526.8960288266602
0,115895.8925189068,27416.69639187469,971479806580050.4,-114891.99064775967,2198979362117298.0,234.1657,533.4954302327891
0,133066.28871219646,27416.78530975239,971612894404682.1,-114882.69677532348,2198979362117298.0,234.1657,533.4781759080232
0,152780.5412840577,27416.879714651237,1049282674766275.2,-109714.62549674325,2198979362117298.0,234.1657,523.701260665648
0,175415.53176954575,27416.977876531164,1215567321272176.2,-99829.14447906971,2198979362117298.0,234.1657,504.47224374706855
0,201403.9780680049,27417.053423067424,1464296924292308.2,-87318.85658978616,2198979362117298.0,234.1657,479.03217013652346
0,231242.70680265786,27417.088693038022,1782417334900041.5,-74107.65659232554,2198979362117298.0,234.1657,450.61013145592625
0,265502.15126021486,27414.03798509114,2158399367276231.5,-61501.99171320051,2198979362117298.0,234.1657,421.7013865243785
0,304837.25648462796,27414.037985091163,2587572316569590.5,-51301.31403476465,2198979362117298.0,234.1657,396.775382350911
1,76571.65683823434,27416.787528244997,1975384821428571.8,-67199.99999999999,2591117016001511.5,234.1657,435.00985627510784
1,87916.0251028354,27416.786246861215,1866125139208966.0,-71023.63642215104,2591117016001511.5,234.1657,443.71257063331495
1,100941.10260943102,27416.781582590367,1744029768724492.0,-75570.80714410069,2591117016001511.5,234.1657,453.84488259027677
1,115895.8925189068,27416.771496004134,1610459796088468.5,-80925.2622183644,2591117016001511.5,234.1657,465.4933591671712
1,133066.28871219646,27416.75520600799,1470219838938494.0,-87047.77526143966,2591117016001511.5,234.1657,478.4653184243298
1,152780.5412840577,27416.798375967133,1335285606365455.8,-93516.87837135514,2591117016001511.5,234.1657,491.80011538697767
1,175415.53176954575,27416.90378416344,1230993689189746.0,-98981.69895771015,2591117016001511.5,234.1657,502.78942459418056
1,201403.9780680049,27416.92227503723,1200484797310352.8,-100668.1473817605,2591117016001511.5,234.1657,506.13253137256004
1,231242.70680265786,27414.746957984302,1291288797053087.8,-95768.82231893828,2591117016001511.5,234.1657,496.3538441010054
1,265502.15126021486,27410.503988258744,1521650704482829.2,-84737.1022693293,2591117016001511.5,234.1657,473.5981551011111
