particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,42390.566792,1975384821428571.8,-67199.99999999999,1005274557834978.0,291.172,468.1678476614984
0,4831.344926110085,42390.566786785785,1966643340306768.2,-67498.0337175476,1005274557834978.0,291.172,468.80401129754296
0,5547.126173613912,42390.566767845594,1956595843807832.8,-67842.23576304277,1005274557834978.0,291.172,469.53765031334467
0,6368.953005134941,42390.56672882296,1945045360847193.5,-68240.11707541444,1005274557834978.0,291.172,470.3842765319381
0,7312.536457989145,42390.566660939454,1931764632364515.2,-68700.53114137703,1005274557834978.0,291.172,471.36206424004143
0,8395.915216568235,42390.56655210376,1916491274430266.8,-69233.95497868428,1005274557834978.0,291.172,472.49237354858553
0,9639.800461683573,42390.56638568577,1898922116013466.2,-69852.84295020138,1005274557834978.0,291.172,473.8003996112438
0,11067.97181058933,42390.56613882292,1878706556992117.0,-70572.07712798343,1005274557834978.0,291.172,475.3159859857574
0,12707.731916953566,42390.565780063174,1855438761228837.2,-71409.54742046198,1005274557834978.0,291.172,477.0746549556477
0,14590.428421461716,42390.56526605725,1828648463986947.0,-72386.90871812789,1005274557834978.0,291.172,479.1189288353887
0,16752.05323129234,42390.56453688457,1797790134153588.2,-73530.58346723163,1005274557834978.0,291.172,481.5000477759399
0,19233.930585016875,42390.56350936327,1762230194635698.2,-74873.11058906958,1005274557834978.0,291.172,484.2802372561425
0,22083.507056806713,42390.56206736388,1721231981809253.0,-76454.99270487807,1005274557834978.0,291.172,487.53575206797285
0,25355.258602624624,42390.56004755749,1673938148188120.8,-78327.27564640794,1005274557834978.0,291.172,491.36103975379535
0,29111.731988593485,42390.557218061134,1619350355286923.2,-80555.2293023115,1005274557834978.0,291.172,495.8745537338504
0,33424.74051075017,42390.55324570849,1556306542087631.0,-83223.7269638854,1005274557834978.0,291.172,501.22705475581404
0,38376.73686501157,42390.54764452322,1483457221030965.2,-86445.31499569186,1005274557834978.0,291.172,507.6137560000026
