particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,6159.1791708050005,1975384821428571.8,-67199.99999999999,5773656943705790.0,110.9881,383.03832489923246
0,87916.0251028354,6159.178371533533,1903803538125268.5,-69680.32941164398,5773656943705790.0,110.9881,389.45990238579765
0,100941.10260943102,6159.175436659032,1825495019573455.5,-72502.91979154662,5773656943705790.0,110.9881,396.6411356080094
0,115895.8925189068,6159.169345984032,1742066057601233.8,-75646.52245434644,5773656943705790.0,110.9881,404.489040149002
0,133066.28871219646,6159.158777223682,1657155973126178.8,-79004.4726735565,5773656943705790.0,110.9881,412.70723630869423
0,152780.5412840577,6159.158258430762,1577852629986178.8,-82299.85590337543,5773656943705790.0,110.9881,420.61624828769084
0,175415.53176954575,6159.224597801673,1516544265208679.2,-84962.9708892335,5773656943705790.0,110.9881,426.90091470278014
0,201403.9780680049,6159.299603421343,1492215613668406.2,-86049.66777455086,5773656943705790.0,110.9881,429.43909318545326
0,231242.70680265786,6159.323902999342,1528511615068396.0,-84434.66428071712,5773656943705790.0,110.9881,425.6618098531191
0,265502.15126021486,6159.270659166941,1646136444156985.8,-79452.72392892047,5773656943705790.0,110.9881,413.79220531104113
0,304837.25648462796,6159.178586975526,1853544222981390.5,-71478.21737726216,5773656943705790.0,110.9881,394.0492252605953
1,76571.65683823434,6159.1791708050005,1975384821428571.8,-67199.99999999999,2886353434993103.0,110.9881,383.03832489923246
1,87916.0251028354,6159.177756309975,1849836700662515.2,-71612.76831818452,2886353434993103.0,110.9881,394.3905325296095
1,100941.10260943102,6159.17222602111,1702524927305032.8,-77189.39645414766,2886353434993103.0,110.9881,408.2856075841243
1,115895.8925189068,6159.159634582844,1529546559982676.5,-84389.34308424106,2886353434993103.0,110.9881,425.55493821320863
1,133066.28871219646,6159.152004216638,1326913636918583.2,-93939.5959717512,2886353434993103.0,110.9881,447.43434820310307
1,152780.5412840577,6159.232390635807,1092440232482347.9,-107005.98900105755,2886353434993103.0,110.9881,475.74199182265454
1,175415.53176954575,6132.729574714205,834165826134633.5,-125217.06540904692,2886353434993103.0,110.9881,512.5422811510502
1,201403.9780680049,5190.282524451235,608544488366914.6,-149451.73179335508,2886353434993103.0,110.9881,556.1331033445255
1,231242.70680265786,2318.3361437672284,607781358813288.0,-152061.8994785987,2886353434993103.0,110.9881,555.6621916639028
1,265502.15126021486,164.84925204672618,914625926332126.8,-120523.66841048546,2886353434993103.0,110.9881,491.30136914633607
1,304837.25648462796,-548.9337412705645,1358236543432284.5,-92571.9427498513,2886353434993103.0,110.9881,429.00584846498475
2,133066.28871219646,6159.1791708050005,1975384821428571.8,-67199.99999999999,2304524467862786.5,110.9881,383.03832489923246
2,152780.5412840577,6159.174250115946,1746116093547093.0,-75490.49096617042,2304524467862786.5,110.9881,404.1031185632854
2,175415.53176954575,6159.225933045513,1470436355525022.2,-87037.77103126573,2304524467862786.5,110.9881,431.7337071953295
2,201403.9780680049,6159.223800536813,1138617044137936.2,-104223.9848486747,2304524467862786.5,110.9881,469.85786925241877
2,231242.70680265786,5662.293338443269,749201088244652.6,-134566.6495067561,2304524467862786.5,110.9881,529.5827467831621
2,265502.15126021486,764.9871402863064,409754090140304.1,-200839.41865213914,2304524467862786.5,110.9881,634.987253088478
2,304837.25648462796,-7375.931543256855,664089802600393.1,-151337.56759324332,2304524467862786.5,110.9881,536.584822837893
