particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,41.99861249999958,1975384821428571.8,-67199.99999999999,6.0075081402020584e+16,9.165,366.72059831021215
0,29111.731988593485,41.998510350240394,1947173213789680.2,-68166.64259651389,6.0075081402020584e+16,9.165,369.347102619918
0,33424.74051075017,41.998136411522864,1914896714560513.5,-69289.89303199812,6.0075081402020584e+16,9.165,372.3758616462932
0,38376.73686501157,41.99735860862711,1878024991129773.5,-70596.46603284153,6.0075081402020584e+16,9.165,375.8682306113411
0,44062.38941279583,41.99599072226556,1835994737466682.8,-72117.49355953335,6.0075081402020584e+16,9.165,379.8933785952464
0,50590.391976107494,41.99377069195907,1788234960190850.0,-73888.71471415252,6.0075081402020584e+16,9.165,384.52752433303
0,58085.54176031472,41.99033019285707,1734217267903922.0,-75949.94465567781,6.0075081402020584e+16,9.165,389.85108691876354
0,66691.12512871357,41.98515261587454,1673550912880479.2,-78342.85108781986,6.0075081402020584e+16,9.165,395.94150133684076
0,76571.65683823434,41.977516726750764,1606157921388955.2,-81104.97498594272,6.0075081402020584e+16,9.165,402.85717693165026
0,87916.0251028354,41.966426467348356,1532590884242530.8,-84255.69327219701,6.0075081402020584e+16,9.165,410.60360373154145
0,100941.10260943102,41.950539422919974,1454599653601904.0,-87765.52129511425,6.0075081402020584e+16,9.165,419.06436697609394
0,115895.8925189068,41.92814255232224,1376105923706609.5,-91493.36057936637,6.0075081402020584e+16,9.165,427.86747649691415
0,133066.28871219646,41.93049132757005,1304735906538906.0,-95072.25738165283,6.0075081402020584e+16,9.165,436.1517806291301
0,152780.5412840577,42.00225476032938,1253716433368520.0,-97752.68496237564,6.0075081402020584e+16,9.165,442.25487496948176
0,175415.53176954575,42.11134806611517,1242692114699059.8,-98346.09822166218,6.0075081402020584e+16,9.165,443.59488177779576
0,201403.9780680049,42.16772183330613,1294200948223893.2,-95616.82128500944,6.0075081402020584e+16,9.165,437.39910609612076
0,231242.70680265786,42.127617000820464,1424539233557116.8,-89168.65430227964,6.0075081402020584e+16,9.165,422.399767801263
0,265502.15126021486,42.033604782409384,1636194332546759.8,-79859.82278160933,6.0075081402020584e+16,9.165,399.7545656684655
0,304837.25648462796,41.964636546428665,1919685756924676.5,-69122.04147777062,6.0075081402020584e+16,9.165,371.924740006139
1,50590.391976107494,41.998612500028685,1975384821428571.8,-67199.99999999999,5.1775546221872664e+16,9.165,366.7205983102122
