particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,11924.34333602,1975384821428571.8,-67199.99999999999,3767094743797042.5,154.4302,397.804834902795
0,25355.258602624624,11924.343249111611,1947828412397782.8,-68144.03423107254,3767094743797042.5,154.4302,400.17090718887636
0,29111.731988593485,11924.34293129752,1916338977327212.5,-69239.29775793737,3767094743797042.5,154.4302,402.8985993751651
0,33424.74051075017,11924.342270938942,1880411716910137.2,-70511.11664857277,3767094743797042.5,154.4302,406.0429999877149
0,38376.73686501157,11924.341111086716,1839511025739959.2,-71988.91360475273,3767094743797042.5,154.4302,409.66633914892117
0,44062.38941279583,11924.339231435617,1793092934905780.0,-73706.401553048,3767094743797042.5,154.4302,413.83750623761404
0,50590.391976107494,11924.336323206022,1740648971521890.0,-75701.17582783656,3767094743797042.5,154.4302,418.6299371785123
0,58085.54176031472,11924.331954456866,1681787780551509.0,-78012.91088610166,3767094743797042.5,154.4302,424.11612287334356
0,66691.12512871357,11924.32552340436,1616383421255352.0,-80678.49614346828,3767094743797042.5,154.4302,430.3552524760739
0,76571.65683823434,11924.316199282344,1544841167841164.5,-83720.67124647612,3767094743797042.5,154.4302,437.3670939742917
0,87916.0251028354,11924.302858255876,1468567397206281.2,-87123.2921931334,3767094743797042.5,154.4302,445.07885829679503
0,100941.10260943102,11924.28404626633,1390777482030004.8,-90780.65985012837,3767094743797042.5,154.4302,453.2216762168259
0,115895.8925189068,11924.258433829731,1317792878311431.0,-94403.11025617675,3767094743797042.5,154.4302,461.1450285756239
0,133066.28871219646,11924.274163983515,1260785246524370.0,-97374.93253077345,3767094743797042.5,154.4302,467.54509235956476
0,152780.5412840577,11924.352642478378,1237072092041561.0,-98650.80536194076,3767094743797042.5,154.4302,470.2662182305234
0,175415.53176954575,11924.462587632428,1268393765910885.0,-96970.43293643507,3767094743797042.5,154.4302,466.67953785026293
0,201403.9780680049,11924.534965774234,1373804399042337.0,-91605.6284633822,3767094743797042.5,154.4302,455.0388190674647
0,231242.70680265786,11924.551610859446,1561223476252106.5,-83011.68234383929,3767094743797042.5,154.4302,435.74358045689837
0,265502.15126021486,11924.540519730683,1826224772757542.0,-72476.01727003482,3767094743797042.5,154.4302,410.85412932028686
0,304837.25648462796,11924.543257237397,2158036136072439.0,-61512.343459453594,3767094743797042.5,154.4302,383.2411426678795
1,87916.0251028354,11924.34333602,1975384821428571.8,-67199.99999999999,2624980750576009.5,154.4302,397.804834902795
1,100941.10260943102,11924.34124785963,1834301986002125.0,-72179.49589435622,2624980750576009.5,154.4302,410.1312890824494
1,115895.8925189068,11924.334028658966,1670298013046633.8,-78473.63006265747,2624980750576009.5,154.4302,425.2010444279657
1,133066.28871219646,11924.318763497955,1480813812567956.8,-86565.28419007771,2624980750576009.5,154.4302,443.8233949524871
1,152780.5412840577,11924.367470129248,1265702660190500.5,-97113.26854114304,2624980750576009.5,154.4302,466.98530172002694
1,175415.53176954575,11924.446185965266,1033918485152898.4,-110705.84546952625,2624980750576009.5,154.4302,495.2379057695231
1,201403.9780680049,11746.502821076661,826062446415142.0,-126246.69822213968,2624980750576009.5,154.4302,525.3440797100817
1,231242.70680265786,10642.757407839352,759225119781604.6,-133523.25164902047,2624980750576009.5,154.4302,536.9655651098305
1,265502.15126021486,9235.949342125765,951700192474363.9,-117515.37060331149,2624980750576009.5,154.4302,503.4904566035731
1,304837.25648462796,8550.33448965926,1338534355108222.2,-93589.45340623373,2624980750576009.5,154.4302,451.97298126302417
2,100941.10260943102,11924.34333602,1975384821428571.8,-67199.99999999999,4072834289666737.5,154.4302,397.804834902795
2,115895.8925189068,11924.341487267404,1865037088111775.2,-71062.83550213742,4072834289666737.5,154.4302,407.3995016919015
2,133066.28871219646,11924.33532911625,1745356437798660.8,-75519.72372867227,4072834289666737.5,154.4302,418.19626745772973
2,152780.5412840577,11924.330403064494,1621246446606355.8,-80476.68028344585,4072834289666737.5,154.4302,429.8860562672633
2,175415.53176954575,11924.393197768819,1503771453425487.0,-85531.34674440732,4072834289666737.5,154.4302,441.48780264504734
2,201403.9780680049,11924.469483175839,1414485399984478.8,-89644.60386698548,4072834289666737.5,154.4302,450.708494151511
2,231242.70680265786,11924.448927820253,1388045123222326.0,-90912.64857772984,4072834289666737.5,154.4302,453.5131696115342
2,265502.15126021486,11921.321780582351,1463711499267351.0,-87347.1405218599,4072834289666737.5,154.4302,445.5748249226885
2,304837.25648462796,11904.985858246626,1662798601012767.2,-78778.39808674417,4072834289666737.5,154.4302,425.8717740000875
3,304837.25648462796,11924.34333602,1975384821428571.8,-67199.99999999999,2604299722417596.5,154.4302,397.804834902795
