particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,12715.499920500006,1975384821428571.8,-67199.99999999999,794602881725699.2,159.471,399.78869398846183
0,33424.74051075017,12715.499694526457,1921377157676577.2,-69062.8565651973,794602881725699.2,159.471,404.4214540790925
0,38376.73686501157,12715.498850002856,1858619757494024.5,-71294.4432185516,794602881725699.2,159.471,409.9022860842678
0,44062.38941279583,12715.497044435091,1785549419813821.8,-73989.70806904425,794602881725699.2,159.471,416.42575596012153
0,50590.391976107494,12715.493757617267,1700268547524157.5,-77278.4864747286,794602881725699.2,159.471,424.24987974623133
0,58085.54176031472,12715.488184534042,1600450916743098.2,-81344.16035830583,794602881725699.2,159.471,433.7272150622782
0,66691.12512871357,12715.479045281594,1483210526469201.8,-86456.52654881642,794602881725699.2,159.471,445.35829529514325
0,76571.65683823434,12715.464223712566,1344914092029653.5,-93034.0387945826,794602881725699.2,159.471,459.8902108510142
0,87916.0251028354,12715.440014446023,1180906917163807.0,-101773.31322814044,794602881725699.2,159.471,478.51594172521874
0,100941.10260943102,12715.418809836585,985117980497192.6,-113955.21111212004,794602881725699.2,159.471,503.3301698129303
0,115895.8925189068,12715.483773262007,749637663218834.6,-132312.24748487587,794602881725699.2,159.471,538.5679739051291
0,133066.28871219646,12440.227226663294,466098716195911.4,-165676.14206425758,794602881725699.2,159.471,596.8523591155871
0,152780.5412840577,6454.898323248199,174024430310831.12,-284621.7548189851,794602881725699.2,159.471,762.9897157134338
0,175415.53176954575,-4630.032290266972,406643893677616.3,-182303.26020921435,794602881725699.2,159.471,596.1094327704392
0,201403.9780680049,-6500.895647664234,808746823563305.9,-127760.63268066372,794602881725699.2,159.471,492.4626626110846
0,231242.70680265786,-6743.267333725511,1224338387341711.8,-99353.93985493058,794602881725699.2,159.471,430.3734948186402
0,265502.15126021486,-6749.013606841152,1650900538086867.0,-79258.51965483822,794602881725699.2,159.471,380.81361858000054
0,304837.25648462796,-6749.045401956471,2087258545251345.2,-63598.18734579185,794602881725699.2,159.471,337.19176129862774
1,50590.391976107494,12715.499920500006,1975384821428571.8,-67199.99999999999,4679637474437576.0,159.471,399.78869398846183
1,58085.54176031472,12715.499688601296,1945540662017125.0,-68223.00991897278,4679637474437576.0,159.471,402.3394328364399
1,66691.12512871357,12715.498917439574,1914118881826088.2,-69317.19934458751,4679637474437576.0,159.471,405.04986918162825
1,76571.65683823434,12715.497391964149,1882084257131597.0,-70451.37983612975,4679637474437576.0,159.471,407.8403541291467
1,87916.0251028354,12715.494884425338,1851054770100792.2,-71568.53319216755,4679637474437576.0,159.471,410.57040340626816
1,100941.10260943102,12715.49117127173,1823585824786755.5,-72573.23815041284,4679637474437576.0,159.471,413.0102403613852
1,115895.8925189068,12715.486102971772,1803512761938386.8,-73317.0512184069,4679637474437576.0,159.471,414.80727409576286
1,133066.28871219646,12715.47973375606,1796286969218914.0,-73586.83789795157,4679637474437576.0,159.471,415.45714010402475
1,152780.5412840577,12715.472528001264,1809148059285676.0,-73107.41521027924,4679637474437576.0,159.471,414.3015513808282
1,175415.53176954575,12715.48206678513,1850872677372827.8,-71575.15336852876,4679637474437576.0,159.471,410.5864962107592
1,201403.9780680049,12715.498215141619,1930850551546625.8,-68732.34028117321,4679637474437576.0,159.471,403.60336593322614
1,231242.70680265786,12715.497218582459,2057595466374327.2,-64515.04300498408,4679637474437576.0,159.471,393.01536922508905
1,265502.15126021486,12715.497218582437,2238381451149887.2,-59304.39600980728,4679637474437576.0,159.471,379.52573885940785
1,304837.25648462796,12715.497218582444,2479046524705685.0,-53547.143499357975,4679637474437576.0,159.471,364.04021953059095
2,66691.12512871357,12715.499920500006,1975384821428571.8,-67199.99999999999,4142977242870565.5,159.471,399.78869398846183
2,76571.65683823434,12715.49923890234,1908271662533381.5,-69522.79710468985,4142977242870565.5,159.471,405.5571386219017
2,87916.0251028354,12715.496848930561,1834562911426824.2,-72169.93369342615,4142977242870565.5,159.471,412.0325971142495
2,100941.10260943102,12715.491887973156,1755383242696008.8,-75134.75629529874,4142977242870565.5,159.471,419.1664303907742
2,115895.8925189068,12715.483257944594,1673417703846205.2,-78348.23370047726,4142977242870565.5,159.471,426.76390887332974
2,133066.28871219646,12715.4696324775,1594022707541380.2,-81614.68131391544,4142977242870565.5,159.471,434.3504367360368
2,152780.5412840577,12715.477370553155,1526802640378048.2,-84510.01038567147,4142977242870565.5,159.471,440.9659573169444
2,175415.53176954575,12715.551918884681,1487186374291138.5,-86276.6112974314,4142977242870565.5,159.471,444.95429701558356
2,201403.9780680049,12715.628460107197,1496270106258912.0,-85867.32708594047,4142977242870565.5,159.471,444.033682384676
2,231242.70680265786,12715.657765570446,1576217363666727.2,-82369.37804536986,4142977242870565.5,159.471,436.084936247379
2,265502.15126021486,12715.636875009484,1741678898103864.2,-75661.38558849833,4142977242870565.5,159.471,420.42127078326524
2,304837.25648462796,12715.612939375133,1994202552801858.0,-66565.88610494547,4142977242870565.5,159.471,398.1996962437832
3,76571.65683823434,12715.499920500006,1975384821428571.8,-67199.99999999999,4213031838953137.0,159.471,399.78869398846183
3,87916.0251028354,12715.49906448464,1901850733899008.5,-69749.29475545144,4213031838953137.0,159.471,406.1152393593131
3,100941.10260943102,12715.496054353178,1822266884280041.8,-72621.85961541516,4213031838953137.0,159.471,413.12796000698944
3,115895.8925189068,12715.48984553627,1738848039121884.2,-75770.77286308605,4213031838953137.0,159.471,420.6810257395081
3,133066.28871219646,12715.479175156419,1656186383889592.8,-79043.80273466621,4213031838953137.0,159.471,428.39066728821865
3,152780.5412840577,12715.47828151421,1582752077183452.2,-82091.5129801964,4213031838953137.0,159.471,435.4468768098139
3,175415.53176954575,12715.542680904284,1532617000119967.5,-84254.5157085468,4213031838953137.0,159.471,440.3863267392644
3,201403.9780680049,12715.615740042776,1526041587111819.5,-84543.37208518136,4213031838953137.0,159.471,441.04192051374014
3,231242.70680265786,12715.646938337813,1586187951700993.8,-81945.63424249316,4213031838953137.0,159.471,435.11212619468785
3,265502.15126021486,12715.62562617987,1730932854198589.8,-76077.28996105629,4213031838953137.0,159.471,421.4093392112618
3,304837.25648462796,12715.594335837392,1965420361344952.5,-67539.83635765285,4213031838953137.0,159.471,400.6380678205461
4,175415.53176954575,12715.499920500006,1975384821428571.8,-67199.99999999999,878175257546915.5,159.471,399.78869398846183
4,201403.9780680049,12715.527405090674,1641594382710649.5,-79638.40530314278,878175257546915.5,159.471,429.7765296249516
4,231242.70680265786,12713.548096892482,1227703421136597.8,-99168.7913089788,878175257546915.5,159.471,473.0377139422845
4,265502.15126021486,11776.186244784767,701997340663821.8,-142248.02634784294,878175257546915.5,159.471,555.0211033692822
4,304837.25648462796,-6223.4620737492805,169877814753548.38,-417082.890858805,878175257546915.5,159.471,906.4870972993004
5,231242.70680265786,12715.499920500006,1975384821428571.8,-67199.99999999999,3084141467839288.5,159.471,399.78869398846183
5,265502.15126021486,12715.488179961932,1638213574369661.0,-79776.9412014136,3084141467839288.5,159.471,430.09866166119497
5,304837.25648462796,12585.708353192633,1276259627128989.2,-96935.92405445848,3084141467839288.5,159.471,468.0205816150634
6,304837.25648462796,12715.499920500006,1975384821428571.8,-67199.99999999999,4608385575725845.0,159.471,399.78869398846183
