particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,35223.463529279994,1975384821428571.8,-67199.99999999999,2585609172347716.0,265.4184,452.60018455427075
0,6368.953005134941,35223.463523369384,1967870494444674.2,-67456.11507494083,2585609172347716.0,265.4184,453.1657061126983
0,7312.536457989145,35223.46350195275,1959265854344481.0,-67750.59581310894,2585609172347716.0,265.4184,453.81507095966236
0,8395.915216568235,35223.46345795717,1949417410779224.5,-68089.23526996406,2585609172347716.0,265.4184,454.5606642196864
0,9639.800461683573,35223.46338168949,1938151891216464.8,-68478.70514818862,2585609172347716.0,265.4184,455.41666313361463
0,11067.97181058933,35223.46325991259,1925274471369860.2,-68926.68395594944,2585609172347716.0,265.4184,456.3992708492467
0,12707.731916953566,35223.463074609695,1910567237779766.0,-69441.99822064291,2585609172347716.0,265.4184,457.52696378520164
0,14590.428421461716,35223.462801313464,1893788147521563.8,-70034.77333198336,2585609172347716.0,265.4184,458.82074088536325
0,16752.05323129234,35223.462406859646,1874670907475150.5,-70716.58595660052,2585609172347716.0,265.4184,460.3043522789246
0,19233.930585016875,35223.46184635385,1852926442628401.5,-71500.60154833556,2585609172347716.0,265.4184,462.00446620068385
0,22083.507056806713,35223.46105908636,1828247012882764.8,-72401.66533136483,2585609172347716.0,265.4184,463.95070080871994
0,25355.258602624624,35223.45996304098,1800314657633517.0,-73436.28798946815,2585609172347716.0,265.4184,466.17539178405616
0,29111.731988593485,35223.458447539306,1768816638576777.2,-74622.41869987502,2585609172347716.0,265.4184,468.71286977725356
0,33424.74051075017,35223.45636348314,1733472143142566.2,-75978.8111795331,2585609172347716.0,265.4184,471.597853139762
0,38376.73686501157,35223.4535106073,1694077067907583.0,-77523.63315920024,2585609172347716.0,265.4184,474.8622677573099
0,44062.38941279583,35223.44962133304,1650577773297728.8,-79271.6951025909,2585609172347716.0,265.4184,478.52929842157823
0,50590.391976107494,35223.44434149754,1603191020786421.0,-81229.19976600829,2585609172347716.0,265.4184,482.6026193619463
