particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,363480.34693800495,1975384821428571.8,-67199.99999999999,723554753861071.0,852.6199,928.0951965590652
0,16752.05323129234,363480.3468125861,1915804674042651.8,-69258.03529361024,723554753861071.0,852.6199,930.3100366073628
0,19233.930585016875,363480.34634536103,1847508257955757.2,-71697.39069298028,723554753861071.0,852.6199,932.9284399548995
0,22083.507056806713,363480.345351198,1769277531000544.5,-74604.90786621094,723554753861071.0,852.6199,936.0397995997915
0,25355.258602624624,363480.34355297376,1679768223159637.8,-78093.6343874032,723554753861071.0,852.6199,939.7595202394887
0,29111.731988593485,363480.34053055145,1577537614417079.2,-82313.17773501405,723554753861071.0,852.6199,944.238866246847
0,33424.74051075017,363480.33563554357,1461124256123072.0,-87464.67797942247,723554753861071.0,852.6199,949.6789074365778
0,38376.73686501157,363480.32784345804,1329248133566436.8,-93821.3339815249,723554753861071.0,852.6199,956.3489549583697
0,44062.38941279583,363480.31548739085,1181306865708519.2,-101750.44649336307,723554753861071.0,852.6199,964.6043354461495
0,50590.391976107494,363480.295767276,1018658700113836.9,-111705.1575633288,723554753861071.0,852.6199,974.869687015249
0,58085.54176031472,363480.2638940478,848174037361827.1,-124013.36572834669,723554753861071.0,852.6199,987.4144313533143
0,66691.12512871357,363480.22042690153,692390683654349.2,-137650.78527201904,723554753861071.0,852.6199,1001.1303668343305
0,76571.65683823434,363480.25305731257,611514246470502.5,-145997.8182687618,723554753861071.0,852.6199,1009.4335751559628
0,87916.0251028354,363480.32187354856,693097807468010.0,-137582.12413865654,723554753861071.0,852.6199,1001.0618822152856
0,100941.10260943102,363480.3801268679,947151598030885.2,-116596.32831426502,723554753861071.0,852.6199,979.8741842105372
0,115895.8925189068,363480.38753029285,1321718593139163.2,-94203.21675836276,723554753861071.0,852.6199,956.7482472298087
0,133066.28871219646,363480.3695372844,1785502012373487.5,-73991.52799181653,723554753861071.0,852.6199,935.3843034059327
0,152780.5412840577,363480.35988271935,2329703925065631.0,-56979.71255993843,723554753861071.0,852.6199,917.0169817867691
0,175415.53176954575,363480.35988271935,2957573420100371.5,-44883.36928436928,723554753861071.0,852.6199,903.7297485057009
0,201403.9780680049,363480.35988271947,3678315949903064.0,-36088.759586706605,723554753861071.0,852.6199,893.945322119229
0,231242.70680265786,363480.35988271935,4504118816153052.0,-29472.104404514277,723554753861071.0,852.6199,886.5127909818714
0,265502.15126021486,363480.35988271935,5449710659191738.0,-24358.331717318717,723554753861071.0,852.6199,880.7254868573273
0,304837.25648462796,363480.3598827194,6532371110820082.0,-20321.236768089086,723554753861071.0,852.6199,876.1296669452627
1,133066.28871219646,363480.34693800495,1975384821428571.8,-67199.99999999999,1597013611379269.0,852.6199,928.0951965590652
1,152780.5412840577,363480.34297935164,1638710271140946.5,-79756.67828658635,1597013611379269.0,852.6199,941.5275049258391
1,175415.53176954575,363480.41325821937,1438973874869227.5,-88491.23213658767,1597013611379269.0,852.6199,950.7593232725168
1,201403.9780680049,363480.4923352327,1554024281197272.5,-83322.30512706788,1597013611379269.0,852.6199,945.3071431680822
1,231242.70680265786,363482.1936110356,2043535848673546.2,-64958.90937571024,1597013611379269.0,852.6199,925.6793213491871
1,265502.15126021486,363482.1936110224,2816609578588943.5,-47129.66291426965,1597013611379269.0,852.6199,906.2139444141125
1,304837.25648462796,363482.1936110225,3805094804367625.5,-34886.347601018904,1597013611379269.0,852.6199,892.6013009312068
2,152780.5412840577,363480.34693800495,1975384821428571.8,-67199.99999999999,800318330681764.5,852.6199,928.0951965590652
2,175415.53176954575,363480.3894147272,1372616495696161.8,-91663.83752310197,800318330681764.5,852.6199,954.0903803496074
2,201403.9780680049,363360.1696647708,795863849596740.4,-128915.63718953583,800318330681764.5,852.6199,992.245742600397
2,231242.70680265786,361947.6665702086,838363089465413.1,-125949.44382876402,800318330681764.5,852.6199,987.8229703737129
2,265502.15126021486,361668.1601468584,1653911681190654.2,-79136.06182070458,800318330681764.5,852.6199,938.9400640803043
2,304837.25648462796,361658.62197779154,2724180873454558.5,-48728.724767700085,800318330681764.5,852.6199,905.9661657539884
3,175415.53176954575,363480.34693800495,1975384821428571.8,-67199.99999999999,2137711058507201.2,852.6199,928.0951965590652
3,201403.9780680049,363480.43781664426,2027884110075167.8,-65460.2791848295,2137711058507201.2,852.6199,926.2188909771531
3,231242.70680265786,363480.43781663675,2380498615772537.0,-55763.88875862477,2137711058507201.2,852.6199,915.6902604868761
3,265502.15126021486,363480.43781663687,3026889103557889.5,-43855.54126973692,2137711058507201.2,852.6199,902.5918004129816
3,304837.25648462796,363480.4378166369,3923872991010883.0,-33830.315176894015,2137711058507201.2,852.6199,891.4154508348292
4,175415.53176954575,363480.34693800495,1975384821428571.8,-67199.99999999999,983617611655834.6,852.6199,928.0951965590652
4,201403.9780680049,363480.39072632545,1331659296554652.5,-93699.44957758115,983617611655834.6,852.6199,956.2215646009105
4,231242.70680265786,363202.93406310864,859854067316366.9,-124069.97633753656,983617611655834.6,852.6199,987.1908735403151
4,265502.15126021486,362399.6932930708,1225007857832768.2,-99439.53591844765,983617611655834.6,852.6199,961.0819207658819
4,304837.25648462796,362372.78612860065,2196972132404594.0,-60422.1865366627,983617611655834.6,852.6199,919.5596475109849
5,265502.15126021486,363480.34693800495,1975384821428571.8,-67199.99999999999,534981995961294.75,852.6199,928.0951965590652
5,304837.25648462796,363036.802709762,873146522953491.1,-126039.72978859782,534981995961294.75,852.6199,989.0162106844962
6,265502.15126021486,363480.34693800495,1975384821428571.8,-67199.99999999999,1842872179415635.5,852.6199,928.0951965590652
6,304837.25648462796,363478.7067360175,1672658056245318.8,-78380.48733426727,1842872179415635.5,852.6199,940.0629703060159
7,304837.25648462796,363480.34693800495,1975384821428571.8,-67199.99999999999,1200516157463325.0,852.6199,928.0951965590652
