particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,273515.54392012494,1975384821428571.8,-67199.99999999999,1791314392095997.8,739.6155,825.4883935224346
0,66691.12512871357,273515.5428428917,1852383594497642.2,-71520.30378718238,1791314392095997.8,739.6155,830.7055394423154
0,76571.65683823434,273515.5389841584,1733237524181948.0,-75987.92981368433,1791314392095997.8,739.6155,836.0663476038761
0,87916.0251028354,273515.5314283004,1632532797755795.2,-80010.44279911972,1791314392095997.8,739.6155,840.8638108842837
0,100941.10260943102,273515.5198187347,1574246111678006.5,-82453.6050635109,1791314392095997.8,739.6155,843.7643330720322
0,115895.8925189068,273515.5054902343,1591264473186653.8,-81731.047725205,1791314392095997.8,739.6155,842.9075313644306
0,133066.28871219646,273515.4924593208,1716635741027784.5,-76634.7415853751,1791314392095997.8,739.6155,836.8395712975049
0,152780.5412840577,273515.48665299435,1969920067080729.5,-67386.16298887208,1791314392095997.8,739.6155,825.7138119734542
0,175415.53176954575,273515.4877118568,2353774424973419.5,-56397.01858919597,1791314392095997.8,739.6155,812.2961360255911
0,201403.9780680049,273515.4877118568,2864407927584226.5,-46343.2106585303,1791314392095997.8,739.6155,799.8233534604839
0,231242.70680265786,273515.4877118567,3499751533203052.5,-37930.08124737014,1791314392095997.8,739.6155,789.2345265625762
0,265502.15126021486,273515.48771185684,4262596709093620.5,-31142.017192667165,1791314392095997.8,739.6155,780.5863243799804
0,304837.25648462796,273515.4877118568,5160915149036740.0,-25721.38005887897,1791314392095997.8,739.6155,773.6108424404815
1,76571.65683823434,273515.54392012494,1975384821428571.8,-67199.99999999999,1916342174726088.8,739.6155,825.4883935224346
1,87916.0251028354,273515.5423149282,1844980861173443.8,-71789.40184199046,1916342174726088.8,739.6155,831.029414830689
1,100941.10260943102,273515.53716110584,1740425284899822.5,-75709.83775366936,1916342174726088.8,739.6155,835.7336596246141
1,115895.8925189068,273515.5283774442,1691645727876615.8,-77620.1971722991,1916342174726088.8,739.6155,838.0163787775789
1,133066.28871219646,273515.5181244598,1737232283776689.2,-75833.25415612117,1916342174726088.8,739.6155,835.8812981286051
1,152780.5412840577,273515.5114770958,1911536129142414.2,-69407.94585236047,1916342174726088.8,739.6155,828.1587496723756
1,175415.53176954575,273515.49586903094,2230334196927137.2,-59518.37181301878,1916342174726088.8,739.6155,816.1297294940919
1,201403.9780680049,273515.49586903094,2693194290877842.5,-49289.37375577597,1916342174726088.8,739.6155,803.4984376149177
1,231242.70680265786,273515.495869031,3295256916868048.5,-40283.91817356908,1916342174726088.8,739.6155,792.2113531660602
1,265502.15126021486,273515.495869031,4035144748823984.0,-32897.42209091456,1916342174726088.8,739.6155,782.8319333802698
1,304837.25648462796,273515.49586903094,4917438210570273.0,-26994.921810030333,1916342174726088.8,739.6155,775.2553355882967
2,100941.10260943102,273515.54392012494,1975384821428571.8,-67199.99999999999,1809698710362347.8,739.6155,825.4883935224346
2,115895.8925189068,273515.54035965964,1777896220576141.8,-74278.3897841784,1809698710362347.8,739.6155,834.0191006731657
2,133066.28871219646,273515.52962960926,1629481971135900.5,-80136.17845382843,1809698710362347.8,739.6155,841.0133269852954
2,152780.5412840577,273515.530388322,1593047890514417.2,-81655.78983608086,1809698710362347.8,739.6155,842.8182724934277
2,175415.53176954575,273515.5762781214,1736554416720571.5,-75859.46353832853,1809698710362347.8,739.6155,835.912722497331
2,201403.9780680049,273515.86515197577,2087303652294507.0,-63596.812976433335,1809698710362347.8,739.6155,821.1122677544272
2,231242.70680265786,273515.86515197577,2628721985693576.0,-50498.24999465496,1809698710362347.8,739.6155,805.0020063908297
2,265502.15126021486,273515.8651519757,3338878416026831.0,-39757.620212467555,1809698710362347.8,739.6155,791.5472005691679
2,304837.25648462796,273515.8651519757,4207761171299205.5,-31547.859917870017,1809698710362347.8,739.6155,781.1065549204484
3,133066.28871219646,273515.54392012494,1975384821428571.8,-67199.99999999999,1725549726852216.8,739.6155,825.4883935224346
3,152780.5412840577,273515.5386006214,1696961887026960.0,-77409.36429000637,1725549726852216.8,739.6155,837.7647675697848
3,175415.53176954575,273515.5942912657,1520457042453785.8,-84789.81418565438,1725549726852216.8,739.6155,846.5286864329172
3,201403.9780680049,273515.66818476527,1573275383013222.8,-82494.95443957802,1725549726852216.8,739.6155,843.8135133124418
3,231242.70680265786,273515.69905688625,1930862916069019.0,-68731.90355876138,1725549726852216.8,739.6155,827.3422539863991
3,265502.15126021486,273515.70187246683,2553164967973754.5,-51992.66857611238,1725549726852216.8,739.6155,806.8560843776035
3,304837.25648462796,273515.7018724669,3383633254119294.0,-39231.7517976846,1725549726852216.8,739.6155,790.8823599880724
4,175415.53176954575,273515.54392012494,1975384821428571.8,-67199.99999999999,546078299073159.1,739.6155,825.4883935224346
4,201403.9780680049,273515.5868287611,1317163328919308.0,-94434.97591090012,546078299073159.1,739.6155,857.846796041882
4,231242.70680265786,272788.46575236693,604633646064433.8,-152525.26878887776,546078299073159.1,739.6155,922.2946758398258
4,265502.15126021486,266965.6745489561,672590701804759.2,-146099.3827316764,546078299073159.1,739.6155,908.9170009199217
4,304837.25648462796,265955.55164855823,1629916825551613.2,-80123.819620351,546078299073159.1,739.6155,831.9607818508144
5,265502.15126021486,273515.54392012494,1975384821428571.8,-67199.99999999999,2144769341193603.2,739.6155,825.4883935224346
5,304837.25648462796,273515.54056256486,1978642214367674.8,-67089.37019339917,2144769341193603.2,739.6155,825.3543611758091
6,304837.25648462796,273515.54392012494,1975384821428571.8,-67199.99999999999,1827250160884887.5,739.6155,825.4883935224346
