particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,380475.191115045,1975384821428571.8,-67199.99999999999,1692992207912028.8,872.3247,946.2295610633236
0,19233.930585016875,380475.19100707216,1930740066155814.2,-68736.18307845776,1692992207912028.8,872.3247,947.851648820141
0,22083.507056806713,380475.19061502465,1881518394019678.8,-70471.5769115923,1692992207912028.8,872.3247,949.6807542817922
0,25355.258602624624,380475.18980964116,1827926834902069.5,-72413.43600173114,1692992207912028.8,872.3247,951.7233062307262
0,29111.731988593485,380475.18841852504,1770627670335198.5,-74553.64995761646,1692992207912028.8,872.3247,953.9694317703702
0,33424.74051075017,380475.1862191813,1711023040265156.2,-76854.76207445622,1692992207912028.8,872.3247,956.3785320610637
0,38376.73686501157,380475.18294009485,1651684499456605.5,-79226.64770637562,1692992207912028.8,872.3247,958.8553912310974
0,44062.38941279583,380475.1782834638,1596966074313048.8,-81490.6300963836,1692992207912028.8,872.3247,961.2136166116743
0,50590.391976107494,380475.17199487414,1553781261585849.5,-83332.87282390115,1692992207912028.8,872.3247,963.1282830638661
0,58085.54176031472,380475.1640148291,1532341393683249.5,-84266.60120068694,1692992207912028.8,872.3247,964.097261914498
0,66691.12512871357,380475.1547286471,1546302229750369.2,-83657.13495994711,1692992207912028.8,872.3247,963.4648822750046
0,76571.65683823434,380475.145241927,1611502325457718.5,-80881.74061625298,1692992207912028.8,872.3247,960.5799142790568
0,87916.0251028354,380475.1374749582,1743074641061122.0,-75607.61337162377,1692992207912028.8,872.3247,955.0735582630083
0,100941.10260943102,380475.1338985222,1952409157546388.0,-67986.18737464245,1692992207912028.8,872.3247,947.0599994437149
0,115895.8925189068,380475.13916252,2246338573567453.8,-59094.32423144644,1692992207912028.8,872.3247,937.6240860749754
0,133066.28871219646,380475.13916252,2629322584121097.0,-50486.71501993466,1692992207912028.8,872.3247,928.3984642193832
0,152780.5412840577,380475.13916252,3105598591626901.0,-42744.0495233029,1692992207912028.8,872.3247,920.0208570307772
0,175415.53176954575,380475.13916252,3680746166696159.0,-36064.93194263184,1692992207912028.8,872.3247,912.7322401505842
0,201403.9780680049,380475.13916251995,4362585259617203.0,-30428.25574752156,1692992207912028.8,872.3247,906.5355976574131
0,231242.70680265786,380475.1391625199,5161551447923971.0,-25718.209212734233,1692992207912028.8,872.3247,901.3249673400312
0,265502.15126021486,380475.13916251995,6090866134413594.0,-21794.250123144477,1692992207912028.8,872.3247,896.9608567665196
0,304837.25648462796,380475.13916251995,7166682100972322.0,-18522.638248735777,1692992207912028.8,872.3247,893.3059693198694
1,58085.54176031472,380475.191115045,1975384821428571.8,-67199.99999999999,1816450440153964.5,872.3247,946.2295610633236
1,66691.12512871357,380475.1899497161,1850655986711983.8,-71583.00671682176,1816450440153964.5,872.3247,950.850352754352
1,76571.65683823434,380475.1861321793,1740485862612325.8,-75707.48639571272,1816450440153964.5,872.3247,955.178174507659
1,87916.0251028354,380475.17915108503,1666648062946875.2,-78620.61836707896,1816450440153964.5,872.3247,958.2231446987324
1,100941.10260943102,380475.16969296825,1660653322149737.5,-78862.77548905631,1816450440153964.5,872.3247,958.475816264578
1,115895.8925189068,380475.1605531757,1757654768543371.5,-75047.8598486415,1816450440153964.5,872.3247,954.4873183042478
1,133066.28871219646,380475.18841529434,1983173102676904.5,-66936.0933853018,1816450440153964.5,872.3247,945.9506137220866
1,152780.5412840577,380475.18841529434,2345555989129506.5,-56594.62430878286,1816450440153964.5,872.3247,934.954344044753
1,175415.53176954575,380475.1884152944,2843034505047260.5,-46691.61058873372,1816450440153964.5,872.3247,924.3016812751431
1,201403.9780680049,380475.1884152945,3473125413591597.5,-38220.86570226269,1816450440153964.5,872.3247,915.091311419311
1,231242.70680265786,380475.1884152944,4237633640859425.5,-31325.468705000676,1816450440153964.5,872.3247,907.5248284430515
1,265502.15126021486,380475.18841529445,5143760127492862.0,-25807.16376926039,1816450440153964.5,872.3247,901.4237096777018
1,304837.25648462796,380475.1884152945,6203737053601339.0,-21397.725089418407,1816450440153964.5,872.3247,896.5187265246755
