particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,345805.97487520496,1975384821428571.8,-67199.99999999999,2023613402439849.2,831.6321,908.8519955143466
0,3664.9499181781457,345805.97487308073,1970697562439303.2,-67359.64391334672,2023613402439849.2,831.6321,909.0276330084002
0,4207.925521160947,345805.97486544494,1965408176342814.2,-67540.25240156295,2023613402439849.2,831.6321,909.2262944581045
0,4831.344926110085,345805.9748499171,1959457890769483.2,-67744.0094840088,2023613402439849.2,831.6321,909.450366247577
0,5547.126173613912,345805.97482332005,1952789440966866.5,-67973.09543205702,2023613402439849.2,831.6321,909.7022262865768
0,6368.953005134941,345805.9747814484,1945350802943170.0,-68229.56508251873,2023613402439849.2,831.6321,909.9841096018844
0,7312.536457989145,345805.97471878806,1937100717880732.8,-68515.16137951489,2023613402439849.2,831.6321,910.2979029947317
0,8395.915216568235,345805.9746281796,1928016718486799.2,-68831.03604221583,2023613402439849.2,831.6321,910.6448382002673
0,9639.800461683573,345805.9745004378,1918106630748947.2,-69177.33796805663,2023613402439849.2,831.6321,911.0250407848232
0,11067.97181058933,345805.9743239435,1907424874432270.8,-69552.6147927459,2023613402439849.2,831.6321,911.4368756163966
0,12707.731916953566,345805.97408426844,1896095340139956.5,-69952.95337181157,2023613402439849.2,831.6321,911.8760085187898
0,14590.428421461716,345805.97376394126,1884343187126834.2,-70370.76123071433,2023613402439849.2,831.6321,912.3340780598471
0,16752.05323129234,345805.9733425568,1872538560970651.5,-70793.06625149539,2023613402439849.2,831.6321,912.796844422736
0,19233.930585016875,345805.972797601,1861255878523660.2,-71199.19487265487,2023613402439849.2,831.6321,913.2416631650747
0,22083.507056806713,345805.9721065859,1851352726490560.2,-71557.70047694357,2023613402439849.2,831.6321,913.6341418571544
0,25355.258602624624,345805.9712514746,1844072056396689.8,-71822.49489899867,2023613402439849.2,831.6321,913.9239204118396
0,29111.731988593485,345805.9702268209,1841169293133125.2,-71928.35929885283,2023613402439849.2,831.6321,914.0397469756704
0,33424.74051075017,345805.96905355545,1845060755942565.0,-71786.47735715378,2023613402439849.2,831.6321,913.8845073757507
0,38376.73686501157,345805.96780058235,1858979764191729.5,-71281.42809662315,2023613402439849.2,831.6321,913.3316986694434
0,44062.38941279583,345805.9666157839,1887111439795141.0,-70272.11654979072,2023613402439849.2,831.6321,912.2259403958809
0,50590.391976107494,345805.9657659473,1934660102329085.2,-68599.88567586777,2023613402439849.2,831.6321,910.3909615564239
0,58085.54176031472,345806.02418991755,2007796421267535.2,-66115.19902809501,2023613402439849.2,831.6321,907.6576702898649
0,66691.12512871357,345806.0241899175,2113491051518760.2,-62808.810997618595,2023613402439849.2,831.6321,904.0075610165394
0,76571.65683823434,345806.0241899176,2259241626798908.5,-58756.82283177739,2023613402439849.2,831.6321,899.5141433259346
0,87916.0251028354,345806.0241899175,2452714367842375.5,-54122.02160204043,2023613402439849.2,831.6321,894.346740131542
0,100941.10260943102,345806.0241899175,2701513367758676.5,-49137.59139016707,2023613402439849.2,831.6321,888.7560020389
0,115895.8925189068,345806.02418991755,3013159495006704.5,-44055.3711876127,2023613402439849.2,831.6321,883.019133855581
0,133066.28871219646,345806.02418991755,3395287304630592.0,-39097.09196596038,2023613402439849.2,831.6321,877.3860224050505
0,152780.5412840577,345806.0241899174,3855991898175787.0,-34425.86590049635,2023613402439849.2,831.6321,872.0457443166772
0,175415.53176954575,345806.0241899175,4404235078747833.0,-30140.502862926412,2023613402439849.2,831.6321,867.117670276467
0,201403.9780680049,345806.02418991755,5050245936113425.0,-26285.028824192024,2023613402439849.2,831.6321,862.6599017157451
0,231242.70680265786,345806.0241899174,5805890819881138.0,-22863.995227991156,2023613402439849.2,831.6321,858.6850638248095
0,265502.15126021486,345806.0241899175,6685017032022118.0,-19857.220911200337,2023613402439849.2,831.6321,855.1762918850333
0,304837.25648462796,345806.0241899175,7703788160922979.0,-17231.24484047286,2023613402439849.2,831.6321,852.1000751442173
1,19233.930585016875,345805.97487520496,1975384821428571.8,-67199.99999999999,709768960762283.1,831.6321,908.8519955143466
1,22083.507056806713,345805.9746512188,1898249964278788.5,-69876.63552089191,709768960762283.1,831.6321,911.7923120668552
1,25355.258602624624,345805.9738413401,1809845453118085.0,-73081.47162558383,709768960762283.1,831.6321,915.3004375252139
1,29111.731988593485,345805.9720963205,1708634349059425.2,-76948.64053259729,709768960762283.1,831.6321,919.5157558507823
1,33424.74051075017,345805.9688894866,1592970448648354.8,-81658.96676779164,709768960762283.1,831.6321,924.6241784176729
1,38376.73686501157,345805.96338949696,1461204709196793.2,-87460.9844466133,709768960762283.1,831.6321,930.8780240569763
1,44062.38941279583,345805.9542469157,1311963730395244.2,-94700.88972664495,709768960762283.1,831.6321,938.623293950838
1,50590.391976107494,345805.93919244997,1144880267044320.2,-103855.26305373269,709768960762283.1,831.6321,948.3261066175313
1,58085.54176031472,345805.9142619568,962629339722136.4,-115506.955093705,709768960762283.1,831.6321,960.5340903431401
1,66691.12512871357,345805.87244483817,777097804206594.2,-129894.78164676894,709768960762283.1,831.6321,975.3980255173855
1,76571.65683823434,345805.8802513565,627953932776099.8,-144215.10333278487,709768960762283.1,831.6321,989.9706900551565
1,87916.0251028354,345805.94601297536,610151723750572.1,-146147.64640063775,709768960762283.1,831.6321,991.920956945273
1,100941.10260943102,345806.01862901263,797131993803805.9,-128184.21220450742,709768960762283.1,831.6321,973.642881998857
1,115895.8925189068,345806.0757239608,1141726843917943.8,-104040.74966392951,709768960762283.1,831.6321,948.5218240904005
1,133066.28871219646,345806.0752009494,1589740070782210.0,-81795.4711846257,709768960762283.1,831.6321,924.771913917778
1,152780.5412840577,345805.8828536961,2121863736011800.5,-62560.97304792326,709768960762283.1,831.6321,903.7332083105272
