particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,12832.692848819977,1975384821428571.8,-67199.99999999999,3191395957475268.5,160.2042,400.08172377358096
0,22083.507056806713,12832.69277351952,1947950789806166.8,-68139.81216830325,3191395957475268.5,160.2042,402.42391813067667
0,25355.258602624624,12832.692497599739,1916461521260838.8,-69235.00022100647,3191395957475268.5,160.2042,405.1362553971348
0,29111.731988593485,12832.691922767815,1880335192877343.2,-70513.85061570827,3191395957475268.5,160.2042,408.2806449942884
0,33424.74051075017,12832.690909705896,1838920270844524.2,-72010.49686634472,3191395957475268.5,160.2042,411.9300614814379
0,38376.73686501157,12832.68926074609,1791497813259086.5,-73766.20672305762,3191395957475268.5,160.2042,416.1703881436153
0,44062.38941279583,12832.68669478748,1737293878051118.8,-75830.82557851072,3191395957475268.5,160.2042,421.10215452618667
0,50590.391976107494,12832.682810632017,1675511609005158.2,-78264.1558879448,3191395957475268.5,160.2042,426.84151320736555
0,58085.54176031472,12832.677033121392,1605401336663178.2,-81136.6212747165,3191395957475268.5,160.2042,433.51885381800383
0,66691.12512871357,12832.668534178767,1526404430729340.2,-84527.47981719823,3191395957475268.5,160.2042,441.27122804773256
0,76571.65683823434,12832.656119320047,1438441618619558.5,-88516.1431628349,3191395957475268.5,160.2042,450.21950042652514
0,87916.0251028354,12832.638074834904,1342486100614308.2,-93155.48642849288,3191395957475268.5,160.2042,460.4087846758091
0,100941.10260943102,12832.612001794754,1241690336409801.0,-98400.48603304497,3191395957475268.5,160.2042,471.66322314727853
0,115895.8925189068,12832.601252002874,1143507904623004.0,-103936.00094477757,3191395957475268.5,160.2042,483.25687206035764
0,133066.28871219646,12832.66561128378,1063133917616602.2,-108833.44490079829,3191395957475268.5,160.2042,493.28715878701337
0,152780.5412840577,12832.761948624,1026672805524465.5,-111178.47351111,3191395957475268.5,160.2042,498.0185447545784
0,175415.53176954575,12832.807404341409,1066954639886067.1,-108592.20867422773,3191395957475268.5,160.2042,492.79816574043605
0,201403.9780680049,12832.74559437354,1206054224211625.0,-100357.1022389058,3191395957475268.5,160.2042,475.79375328660916
0,231242.70680265786,12832.666559997902,1442016327086445.8,-88349.21587795636,3191395957475268.5,160.2042,449.8486021717846
0,265502.15126021486,12832.62019297597,1757846308275807.5,-75040.46806902322,3191395957475268.5,160.2042,419.22091613372345
0,304837.25648462796,12832.678391407462,2135715997740160.8,-62155.2023492172,3191395957475268.5,160.2042,387.26704156337564
1,265502.15126021486,12832.692848819977,1975384821428571.8,-67199.99999999999,4185808692740422.0,160.2042,400.08172377358096
1,304837.25648462796,12832.612964559768,1736668984995874.8,-75855.12052161098,4185808692740422.0,160.2042,421.15966921387604
2,304837.25648462796,12832.692848819977,1975384821428571.8,-67199.99999999999,3780309556241420.5,160.2042,400.08172377358096
3,304837.25648462796,12832.692848819977,1975384821428571.8,-67199.99999999999,1650183778393260.0,160.2042,400.08172377358096
