particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,51654.28323612499,1975384821428571.8,-67199.99999999999,1405528980496839.8,321.4165,487.553654967584
0,22083.507056806713,51654.28312939523,1936634461958198.0,-68531.33934132563,1405528980496839.8,321.4165,490.2767024257238
0,25355.258602624624,51654.28273564151,1892077857768265.8,-70095.49125516799,1405528980496839.8,321.4165,493.4567336470534
0,29111.731988593485,51654.281908215344,1840850267916422.5,-71940.00428435016,1405528980496839.8,321.4165,497.1806235012895
0,33424.74051075017,51654.28043453842,1781969357403323.8,-74124.57668903735,1405528980496839.8,321.4165,501.55529530366994
0,38376.73686501157,51654.27800468898,1714330986237427.0,-76724.97131557147,1405528980496839.8,321.4165,506.7134285180539
0,44062.38941279583,51654.2741629465,1636717856350168.5,-79838.35828757484,1405528980496839.8,321.4165,512.8208896886346
0,50590.391976107494,51654.26823124886,1547837321413103.8,-83590.43815788181,1405528980496839.8,321.4165,520.0859667192159
0,58085.54176031472,51654.2591853347,1446424555926436.0,-88144.20585087847,1405528980496839.8,321.4165,528.7692597650002
0,66691.12512871357,51654.24544979469,1331494929147660.2,-93707.89462472018,1405528980496839.8,321.4165,539.1885385920492
0,76571.65683823434,51654.22455539959,1202949737161316.2,-100530.48298010044,1405528980496839.8,321.4165,551.6968506988236
0,87916.0251028354,51654.192585507335,1063055257343161.8,-108838.48950529353,1405528980496839.8,321.4165,566.5557026291428
0,100941.10260943102,51654.18872703417,920118187851788.2,-118542.2433978967,1405528980496839.8,321.4165,583.4319705414349
0,115895.8925189068,51654.26282566885,797050184777330.9,-128191.02839291588,1405528980496839.8,321.4165,599.7420966025059
0,133066.28871219646,51653.781390276214,743760987168282.2,-132841.65261006044,1405528980496839.8,321.4165,607.4461852713155
0,152780.5412840577,51630.89093397933,822135541842659.2,-126112.96032471754,1405528980496839.8,321.4165,596.2278947830215
0,175415.53176954575,51623.03256246651,1043824084916275.6,-110065.08103507679,1405528980496839.8,321.4165,568.6617862975203
0,201403.9780680049,51623.046348003074,1372914928691191.5,-91649.15117393814,1405528980496839.8,321.4165,535.2984168142873
0,231242.70680265786,51623.07822356543,1777694074830988.0,-74285.96694133837,1405528980496839.8,321.4165,501.81479684222904
0,265502.15126021486,51623.48452668673,2242216614957340.0,-59202.95974727919,1405528980496839.8,321.4165,470.80026396332005
0,304837.25648462796,51623.48452668674,2764076194857546.0,-48025.398231412146,1405528980496839.8,321.4165,446.42778309173116
1,33424.74051075017,51654.28323612499,1975384821428571.8,-67199.99999999999,1326477166659398.5,321.4165,487.553654967584
1,38376.73686501157,51654.28287472,1906943583512869.5,-69569.57687702189,1326477166659398.5,321.4165,492.38980442682174
1,44062.38941279583,51654.28163354099,1828093960649679.8,-72407.29791974029,1326477166659398.5,321.4165,498.119623289991
1,50590.391976107494,51654.278967406164,1737290887006990.0,-75830.94464871768,1326477166659398.5,321.4165,504.94598446987146
1,58085.54176031472,51654.27408753798,1632838633016872.2,-79997.83119799788,1326477166659398.5,321.4165,513.1317672597086
1,66691.12512871357,51654.26576321421,1512982889937483.0,-85120.97955678377,1326477166659398.5,321.4165,523.0205451413892
1,76571.65683823434,51654.252028614195,1376174629435202.2,-91489.94092660837,1326477166659398.5,321.4165,535.0592358893033
1,87916.0251028354,51654.229653794246,1221783744993298.2,-99486.53512901084,1326477166659398.5,321.4165,549.8013546414834
1,100941.10260943102,51654.2015558655,1052067407553885.4,-109536.72156643806,1326477166659398.5,321.4165,567.7867964690682
1,115895.8925189068,51654.25404887524,877823293601417.9,-121704.38555088124,1326477166659398.5,321.4165,588.8270367429751
1,133066.28871219646,51653.6655245756,733844784054574.1,-133744.4147049096,1326477166659398.5,321.4165,608.9303412205459
1,152780.5412840577,51522.14436115796,700772401166165.2,-136982.6183828224,1326477166659398.5,321.4165,614.0110141422226
1,175415.53176954575,51294.38194002636,853013956145529.5,-123689.79706743738,1326477166659398.5,321.4165,591.581235347207
1,201403.9780680049,51244.58045043651,1162230438899859.5,-102844.42943499115,1326477166659398.5,321.4165,555.1378385327876
1,231242.70680265786,51244.524152385246,1569638139368360.5,-82650.4615290798,1326477166659398.5,321.4165,517.484271609225
1,265502.15126021486,51244.76507061038,2044111515231368.2,-64940.615524576606,1326477166659398.5,321.4165,482.0485050182958
1,304837.25648462796,51244.76507061038,2575671007136031.5,-51538.360152449844,1326477166659398.5,321.4165,453.39414469765757
2,66691.12512871357,51654.28323612499,1975384821428571.8,-67199.99999999999,1802792562414250.2,321.4165,487.553654967584
2,76571.65683823434,51654.2819918007,1854522235539089.5,-71442.76593044316,1802792562414250.2,321.4165,496.1794996213444
2,87916.0251028354,51654.27743153866,1717793895314621.5,-76589.39345498805,1802792562414250.2,321.4165,506.4457935189643
2,100941.10260943102,51654.26738214944,1565257967470337.2,-82838.38509963406,1802792562414250.2,321.4165,518.6379324380034
2,115895.8925189068,51654.24850039088,1399795788917348.0,-90346.33702157042,1802792562414250.2,321.4165,532.9176024902185
2,133066.28871219646,51654.25810975532,1231117192400313.8,-98975.14812521345,1802792562414250.2,321.4165,548.8704878839247
2,152780.5412840577,51654.34861606719,1084464192058139.6,-107498.42309251086,1802792562414250.2,321.4165,564.1857348579066
2,175415.53176954575,51654.37317600733,1012788412254652.1,-112093.46144424065,1802792562414250.2,321.4165,572.2723732983237
