particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,122286.58724178006,1975384821428571.8,-67199.99999999999,1352945047557157.8,494.5434,615.6079714262642
0,1599.8086636520636,122286.58724111988,1972036538192826.5,-67314.00085631694,1352945047557157.8,494.5434,615.7931277587252
0,1836.8261108742072,122286.58723872944,1968193466977971.8,-67445.0868573224,1352945047557157.8,494.5434,616.0059644127674
0,2108.95855126025,122286.58723382492,1963782727253503.0,-67595.85169504501,1352945047557157.8,494.5434,616.2506615475069
0,2421.4083982162774,122286.58722533491,1958720786062664.5,-67769.29332277364,1352945047557157.8,494.5434,616.5320438519129
0,2780.148821534988,122286.58721180016,1952911931397862.5,-67968.88026389809,1352945047557157.8,494.5434,616.8556840553522
0,3192.0379377456784,122286.58719124136,1946246538737975.8,-68198.62980735046,1352945047557157.8,494.5434,617.228024312882
0,3664.9499181781457,122286.58716097889,1938599107877558.8,-68463.20051297317,1352945047557157.8,494.5434,617.6565189066688
0,4207.925521160947,122286.58711739346,1929826047187976.8,-68768.00201888707,1352945047557157.8,494.5434,618.1498024529014
0,4831.344926110085,122286.58705560192,1919763184091871.8,-69119.32585872353,1352945047557157.8,494.5434,618.7178887252662
0,5547.126173613912,122286.58696902015,1908222984907361.8,-69524.50189601506,1352945047557157.8,494.5434,619.3724063356959
0,6368.953005134941,122286.58684877447,1894991476092770.0,-69992.08610740847,1352945047557157.8,494.5434,620.1268788823509
0,7312.536457989145,122286.58668290061,1879824875143816.8,-70532.0868364099,1352945047557157.8,494.5434,620.9970588002982
0,8395.915216568235,122286.58645525598,1862445967597188.2,-71156.23832157996,1352945047557157.8,494.5434,622.0013260063614
0,9639.800461683573,122286.58614403456,1842540314405671.2,-71878.3322577979,1352945047557157.8,494.5434,623.1611643898109
0,11067.97181058933,122286.58571972826,1819752454100612.0,-72714.6202390326,1352945047557157.8,494.5434,624.5017309163536
0,12707.731916953566,122286.58514231973,1793682398221761.8,-73684.30174500839,1352945047557157.8,494.5434,626.052532759557
0,14590.428421461716,122286.58435738529,1763882943676033.2,-74810.112848892,1352945047557157.8,494.5434,627.8482256187036
0,16752.05323129234,122286.58329066393,1729858707369840.8,-76119.02766445614,1352945047557157.8,494.5434,629.9295372581287
0,19233.930585016875,122286.5818404223,1691068443925400.5,-77643.07236822235,1352945047557157.8,494.5434,632.3442957893186
0,22083.507056806713,122286.57986666003,1646933351449761.8,-79420.21846575994,1352945047557157.8,494.5434,635.1484839506743
0,25355.258602624624,122286.57717573852,1596856105523457.8,-81495.24101172367,1352945047557157.8,494.5434,638.407108650056
0,29111.731988593485,122286.57349839108,1540259056172619.0,-83920.23807642289,1352945047557157.8,494.5434,642.1943811258612
0,33424.74051075017,122286.56845823358,1476656865861571.8,-86754.0711024623,1352945047557157.8,494.5434,646.5920499985998
0,38376.73686501157,122286.56152705036,1405791752411876.0,-90058.98245345676,1352945047557157.8,494.5434,651.683272733783
0,44062.38941279583,122286.55196315191,1327883900337627.2,-93890.34874115147,1352945047557157.8,494.5434,657.5361597726826
0,50590.391976107494,122286.53873322882,1244094774988255.0,-98270.37141287937,1352945047557157.8,494.5434,664.1640010511081
0,58085.54176031472,122286.52043663591,1157376714755815.5,-103125.76097178826,1352945047557157.8,494.5434,671.4347048052017
0,66691.12512871357,122286.49531241311,1073966206517847.5,-108152.20662207468,1352945047557157.8,494.5434,678.8795208790552
0,76571.65683823434,122286.46156818663,1005666588687638.8,-112567.84731056028,1352945047557157.8,494.5434,685.3529147508558
0,87916.0251028354,122286.42162645396,971995980805653.9,-114856.35014148842,1352945047557157.8,494.5434,688.6839213571672
0,100941.10260943102,122286.42104773081,998395888526324.2,-113055.50311925667,1352945047557157.8,494.5434,686.0640264100538
0,115895.8925189068,122286.45302485583,1106420022643704.8,-106151.66164069557,1352945047557157.8,494.5434,675.9262010982433
0,133066.28871219646,122286.49422461058,1303286108746473.0,-95146.97049974957,1352945047557157.8,494.5434,659.4444096728096
0,152780.5412840577,122286.53032857447,1583860158282748.0,-82044.48262934893,1352945047557157.8,494.5434,639.2667877465924
0,175415.53176954575,122286.55413194849,1940022398649403.8,-68413.89097919046,1352945047557157.8,494.5434,617.5766270045183
0,201403.9780680049,122286.96808439273,2366744686487041.5,-56087.95099780477,1352945047557157.8,494.5434,597.2853908847889
0,231242.70680265786,122286.96808438338,2865321081676670.5,-46328.44146120004,1352945047557157.8,494.5434,580.7157816790989
0,265502.15126021486,122286.96808438332,3441077195476632.5,-38576.83290990891,1352945047557157.8,494.5434,567.2103683718982
0,304837.25648462796,122286.9680843834,4101936131985911.0,-32361.756918855885,1352945047557157.8,494.5434,556.1451699030376
1,44062.38941279583,122286.58724178006,1975384821428571.8,-67199.99999999999,2235359813090636.8,494.5434,615.6079714262642
1,50590.391976107494,122286.58689480081,1925271223917718.2,-68926.8011847924,2235359813090636.8,494.5434,618.4066430425747
1,58085.54176031472,122286.58576289509,1874897945632578.2,-70708.45631900895,2235359813090636.8,494.5434,621.2810025775841
1,66691.12512871357,122286.58356553943,1827418598166904.2,-72432.13553596621,2235359813090636.8,494.5434,624.0492273875606
1,76571.65683823434,122286.5800749415,1787808763075998.8,-73904.74299446764,2235359813090636.8,494.5434,626.4045387278243
