particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,202105.56108800002,1975384821428571.8,-67199.99999999999,1507706662192153.8,635.776,733.9013027485372
0,19233.930585016875,202105.56098481498,1932530802683233.0,-68673.8847617367,1507706662192153.8,635.776,735.9068497392203
0,22083.507056806713,202105.56060606457,1884031146069421.5,-70381.89163163443,1507706662192153.8,635.776,738.2241559820418
0,25355.258602624624,202105.55981588573,1829366158828368.8,-72360.5429348265,1507706662192153.8,635.776,740.8995920510582
0,29111.731988593485,202105.55842208373,1768102043708243.8,-74649.57276688151,1507706662192153.8,635.776,743.982703009909
0,33424.74051075017,202105.5561539298,1700000102004156.0,-77289.08667917195,1507706662192153.8,635.776,747.5220971089774
0,38376.73686501157,202105.552632697,1625206910568774.0,-80312.63872321308,1507706662192153.8,635.776,751.5559744369145
0,44062.38941279583,202105.5473354967,1544584060749079.5,-83731.82210737595,1507706662192153.8,635.776,756.0917529544581
0,50590.391976107494,202105.53955962707,1460274490213319.8,-87503.7946995248,1507706662192153.8,635.776,761.0641684630172
0,58085.54176031472,202105.52841385355,1376646772310950.0,-91466.85920550312,1507706662192153.8,635.776,766.253727716031
0,66691.12512871357,202105.51290949585,1301745083724024.0,-95226.39342977361,1507706662192153.8,635.776,771.1444823627664
0,76571.65683823434,202105.49230541085,1249064105928071.2,-98002.54254089558,1507706662192153.8,635.776,774.7361290740305
0,87916.0251028354,202105.466886985,1238397303191192.5,-98578.91336709664,1507706662192153.8,635.776,775.4796970315621
0,100941.10260943102,202105.43898710146,1292984385007127.2,-95680.24650894888,1507706662192153.8,635.776,771.7327069601888
0,115895.8925189068,202105.4131870349,1431857883778344.8,-88824.48113093337,1507706662192153.8,635.776,762.797344408026
0,133066.28871219646,202105.39485939842,1663364635058241.0,-78753.17095068096,1507706662192153.8,635.776,749.4779060253603
0,152780.5412840577,202105.598497993,1986664562873679.5,-66818.45666385934,1507706662192153.8,635.776,733.3812857741221
0,175415.53176954575,202105.5984980083,2398460717330459.0,-55346.272315749724,1507706662192153.8,635.776,717.5679352002262
0,201403.9780680049,202105.59849800833,2898965201119788.0,-45790.773876390114,1507706662192153.8,635.776,704.1255177514851
0,231242.70680265786,202105.59849800833,3492059871266352.0,-38013.62659680327,1507706662192153.8,635.776,692.9923882623988
0,265502.15126021486,202105.59849800842,4184900763806042.0,-31720.19302060382,1507706662192153.8,635.776,683.8505560699826
0,304837.25648462796,202105.59849800845,4987665169466747.0,-26614.829883256265,1507706662192153.8,635.776,676.3437415711994
1,16752.05323129234,202105.56108799996,1975384821428571.8,-67199.99999999999,708174340916453.0,635.776,733.9013027485371
1,19233.930585016875,202105.5609561567,1920724105329274.8,-69085.69941825874,708174340916453.0,635.776,736.4662387026515
1,22083.507056806713,202105.56046576434,1857917660448913.8,-71319.82911200172,708174340916453.0,635.776,739.4935964263194
1,25355.258602624624,202105.55942432367,1785762055492401.0,-73981.69838828326,708174340916453.0,635.776,743.084460626929
1,29111.731988593485,202105.55754493386,1702892164451271.5,-77174.85943993414,708174340916453.0,635.776,747.3692755055803
1,33424.74051075017,202105.55439469768,1607777505558821.2,-81037.20982793104,708174340916453.0,635.776,752.5194538649864
