particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,57713.842131125,1975384821428571.8,-67199.99999999999,2047025652022336.2,339.7465,499.82765455929905
0,11067.97181058933,57713.84210924279,1959424170602709.0,-67745.16612569953,2047025652022336.2,339.7465,500.9171752594281
0,12707.731916953566,57713.84202966228,1941174206288255.5,-68373.99658529444,2047025652022336.2,339.7465,502.1709641445963
0,14590.428421461716,57713.84186545588,1920324752811468.0,-69099.67245315948,2047025652022336.2,339.7465,503.61396787344046
0,16752.05323129234,57713.841579335305,1896531799450565.5,-69937.48710840919,2047025652022336.2,339.7465,505.2748335069628
0,19233.930585016875,57713.841119803095,1869418079015481.2,-70905.14538915304,2047025652022336.2,339.7465,507.186329683591
0,22083.507056806713,57713.84041587511,1838576608078833.5,-72023.0534143696,2047025652022336.2,339.7465,509.38569636424756
0,25355.258602624624,57713.83936982577,1803579278937770.5,-73314.54025898298,2047025652022336.2,339.7465,511.9147968730905
0,29111.731988593485,57713.83784722195,1763993953869595.2,-74805.89029974463,2047025652022336.2,339.7465,514.8198289634279
0,33424.74051075017,57713.83566327364,1719415801863736.8,-76525.94354771558,2047025652022336.2,339.7465,518.1501311608233
0,38376.73686501157,57713.83256433661,1669522499658733.5,-78504.7847140566,2047025652022336.2,339.7465,521.9552035920194
0,44062.38941279583,57713.82820335991,1614169504113512.2,-80770.58260397796,2047025652022336.2,339.7465,526.2782739337391
0,50590.391976107494,57713.82210877816,1553552622713585.0,-83342.76206546837,2047025652022336.2,339.7465,531.1432653705524
0,58085.54176031472,57713.81364905203,1488482724960159.8,-86218.07014322034,2047025652022336.2,339.7465,536.529372527306
0,66691.12512871357,57713.80200305334,1420842205082160.8,-89343.40049846529,2047025652022336.2,339.7465,542.3231555106579
0,76571.65683823434,57713.7861666618,1354314795766185.8,-92565.95413405681,2047025652022336.2,339.7465,548.2330531821638
0,87916.0251028354,57713.765069049245,1295450726928936.5,-95552.15906039141,2047025652022336.2,339.7465,553.6531840953155
0,100941.10260943102,57713.73793734028,1254900791170562.0,-97689.30926557802,2047025652022336.2,339.7465,557.4998604536477
0,115895.8925189068,57713.71406679324,1247985143602190.5,-98060.69429095305,2047025652022336.2,339.7465,558.1655818083847
0,133066.28871219646,57713.7361280379,1292877339079797.2,-95685.8234426451,2047025652022336.2,339.7465,553.8945018154324
0,152780.5412840577,57713.794082841865,1405491284238071.0,-90073.43515934792,2047025652022336.2,339.7465,543.6675992593081
0,175415.53176954575,57713.8716833963,1594171270551594.2,-81608.3617873345,2047025652022336.2,339.7465,527.8678498842884
0,201403.9780680049,57713.91800002311,1859054185083897.8,-71278.7375037489,2047025652022336.2,339.7465,507.92254429936855
0,231242.70680265786,57714.014817596566,2195961032157900.8,-60450.00710670849,2047025652022336.2,339.7465,486.13582860000156
0,265502.15126021486,57714.014817596544,2602905907786478.5,-50999.100506436516,2047025652022336.2,339.7465,466.28985690026127
0,304837.25648462796,57714.01481759656,3081659359924256.0,-43076.09780831284,2047025652022336.2,339.7465,448.97686494052095
1,29111.731988593485,57713.842131125,1975384821428571.8,-67199.99999999999,2677969814165475.5,339.7465,499.82765455929905
1,33424.74051075017,57713.84201155901,1949652445060781.0,-68081.13493657163,2677969814165475.5,339.7465,501.58743394971657
1,38376.73686501157,57713.84162748586,1921876451231120.0,-69045.3965710857,2677969814165475.5,339.7465,503.5061830773711
1,44062.38941279583,57713.84085759778,1892450567080519.5,-70082.2582969588,2677969814165475.5,339.7465,505.56127057866405
1,50590.391976107494,57713.8395663968,1862113245246459.5,-71168.25422804337,2677969814165475.5,339.7465,507.7048232869965
