particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,241818.53588801995,1975384821428571.8,-67199.99999999999,488753612320347.8,695.4402,786.1533385898962
0,4831.344926110085,241818.53587899706,1960289669658259.5,-67715.4895058333,488753612320347.8,695.4402,786.8087764950648
0,5547.126173613912,241818.53584612045,1942949076842929.0,-68312.58129910636,488753612320347.8,695.4402,787.5672887382091
0,6368.953005134941,241818.53577813267,1923027564892039.8,-69005.15560346219,488753612320347.8,695.4402,788.4461825408185
0,7312.536457989145,241818.5356593449,1900139105346266.5,-69809.78894957513,488753612320347.8,695.4402,789.4660532396817
0,8395.915216568235,241818.53546791506,1873839392280390.2,-70746.39762709373,488753612320347.8,695.4402,790.6515453662363
0,9639.800461683573,241818.5351734319,1843616918907479.2,-71839.07844308199,488753612320347.8,695.4402,792.0323397646259
0,11067.97181058933,241818.5347334743,1808882684077347.2,-73117.22408129442,488753612320347.8,695.4402,793.6444529066763
0,12707.731916953566,241818.53408867144,1768958347949501.5,-74617.02793542827,488753612320347.8,695.4402,795.5319755033103
0,14590.428421461716,241818.533155504,1723062671741729.8,-76383.55301225881,488753612320347.8,695.4402,797.7494420778529
0,16752.05323129234,241818.531815651,1670296144896000.2,-78473.63693542809,488753612320347.8,695.4402,800.3651276149893
0,19233.930585016875,241818.52989990666,1609623892038199.2,-80960.06867147895,488753612320347.8,695.4402,803.4657411133167
0,22083.507056806713,241818.52716332005,1539857418315939.2,-83937.75597011269,488753612320347.8,695.4402,807.1632835225258
0,25355.258602624624,241818.52324563486,1459636873223624.8,-87533.10993042581,488753612320347.8,695.4402,811.6053636787533
0,29111.731988593485,241818.51760605033,1367418257013200.0,-91918.81265474975,488753612320347.8,695.4402,816.9912242622929
0,33424.74051075017,241818.50941079334,1261477018915929.0,-97337.92425012778,488753612320347.8,695.4402,823.5975153689102
0,38376.73686501157,241818.4973284634,1139958800191674.2,-104144.72427003467,488753612320347.8,695.4402,831.8211605850119
0,44062.38941279583,241818.47913128664,1001066581671763.4,-112875.81442488803,488753612320347.8,695.4402,842.2520923763558
0,50590.391976107494,241818.45085162477,843675550886925.5,-124370.68973149266,488753612320347.8,695.4402,855.7910265749664
0,58085.54176031472,241818.40484238905,669492327343152.2,-139910.74672030972,488753612320347.8,695.4402,873.7610103028159
0,66691.12512871357,241818.41910926322,491908324750864.7,-160623.6440791383,488753612320347.8,695.4402,897.1533460768026
0,76571.65683823434,241793.74018223834,373652540805943.4,-179156.911622988,488753612320347.8,695.4402,917.5517988704794
0,87916.0251028354,241624.56610233465,454189071881470.2,-166001.17260931933,488753612320347.8,695.4402,902.9127739839037
0,100941.10260943102,241617.14839261095,719514999310723.4,-135068.3560595179,488753612320347.8,695.4402,867.9694746385138
0,115895.8925189068,241617.21917789243,1077340606774320.1,-107941.46928139782,488753612320347.8,695.4402,836.1323919802297
0,133066.28871219646,241617.23759703338,1498513447503314.2,-85766.82253742641,488753612320347.8,695.4402,809.1774343547401
0,152780.5412840577,241617.24175743686,1978900952191711.5,-67080.59837607268,488753612320347.8,695.4402,785.7453024148596
0,175415.53176954575,241617.24175743703,2522242753593033.0,-52630.08876163817,488753612320347.8,695.4402,767.1340567581069
0,201403.9780680049,241617.24175743703,3137507945225756.5,-42309.330308468234,488753612320347.8,695.4402,753.5603122058715
0,231242.70680265786,241617.24175743703,3835858864693795.0,-34606.55479841193,488753612320347.8,695.4402,743.2681838419413
0,265502.15126021486,241617.24175743703,4630059151322514.0,-28670.445811061167,488753612320347.8,695.4402,735.238311798968
0,304837.25648462796,241617.2417574369,5534688228906255.0,-23984.34284097566,488753612320347.8,695.4402,728.8368604817028
1,22083.507056806713,241818.53588801995,1975384821428571.8,-67199.99999999999,1999033836731844.2,695.4402,786.1533385898962
1,25355.258602624624,241818.53576000608,1940389369129128.0,-68401.17262630115,1999033836731844.2,695.4402,787.6797679086435
1,29111.731988593485,241818.53536268673,1903240212667829.5,-69700.20817733947,1999033836731844.2,695.4402,789.3272370063333
1,33424.74051075017,241818.5345701541,1864845942243339.5,-71069.70473264245,1999033836731844.2,695.4402,791.060350798593
1,38376.73686501157,241818.53325265663,1826764973107598.8,-72456.16712071998,1999033836731844.2,695.4402,792.8110750656509
1,44062.38941279583,241818.5312717073,1791501968877982.2,-73766.05304411674,1999033836731844.2,695.4402,794.4615589389131
1,50590.391976107494,241818.5285092602,1762886687902996.0,-74848.09508951777,1999033836731844.2,695.4402,795.8223716367592
1,58085.54176031472,241818.52492716387,1746495972648845.2,-75475.82606138955,1999033836731844.2,695.4402,796.6107593907496
