particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,14859.776660479998,1975384821428571.8,-67199.99999999999,1717833578950991.5,172.3936,405.11671567705025
0,16752.05323129234,14859.776606989064,1949658702748998.0,-68080.91841895819,1717833578950991.5,172.3936,407.2853914049637
0,19233.930585016875,14859.776410717808,1919991292480312.2,-69111.34311929904,1717833578950991.5,172.3936,409.8075634490336
0,22083.507056806713,14859.776001104547,1885757538122872.0,-70320.3424497099,1717833578950991.5,172.3936,412.7471827906629
0,25355.258602624624,14859.775277553927,1846227035670309.0,-71744.01083002536,1717833578950991.5,172.3936,416.18213827020327
0,29111.731988593485,14859.774096217312,1800544783011491.2,-73427.70005466111,1717833578950991.5,172.3936,420.2082201739476
0,33424.74051075017,14859.772250295893,1747708400792954.0,-75429.17931083795,1717833578950991.5,172.3936,424.94458829624796
0,38376.73686501157,14859.769440044562,1686541637958234.0,-77823.21323597373,1717833578950991.5,172.3936,430.5414792468161
0,44062.38941279583,14859.765225962867,1615664764640942.8,-80708.36156711758,1717833578950991.5,172.3936,437.1913237773148
0,50590.391976107494,14859.758953542507,1533464614810030.2,-84217.35264052625,1717833578950991.5,172.3936,445.1451709140935
0,58085.54176031472,14859.749627798752,1438072822191452.5,-88533.34857324818,1717833578950991.5,172.3936,454.7375027442688
0,66691.12512871357,14859.735694614836,1327376638280589.5,-93916.0663244178,1717833578950991.5,172.3936,466.42427470926646
0,76571.65683823434,14859.71463879713,1199132743566394.2,-100744.0509991768,1717833578950991.5,172.3936,480.84044263762576
0,87916.0251028354,14859.682198295166,1051400413235359.8,-109579.31437874262,1717833578950991.5,172.3936,498.87673142177675
0,100941.10260943102,14859.685299312376,884029543790035.9,-121231.02615779382,1717833578950991.5,172.3936,521.7100947022325
0,115895.8925189068,14859.74777418151,704020649096887.1,-136531.23951069548,1717833578950991.5,172.3936,550.2562808090008
0,133066.28871219646,14693.68630400981,545488767863157.0,-154136.21460639825,1717833578950991.5,172.3936,581.0850211636987
0,152780.5412840577,13602.078235624445,511794469227917.7,-159811.6145832722,1717833578950991.5,172.3936,588.920525739928
0,175415.53176954575,12469.793051812274,688309191365732.9,-138707.82635198746,1717833578950991.5,172.3936,549.8683831678263
0,201403.9780680049,12114.239239719507,1001880500031983.8,-112859.88136351935,1717833578950991.5,172.3936,499.94823852722766
0,231242.70680265786,12087.836606387922,1382883918165797.2,-91162.9889913491,1717833578950991.5,172.3936,454.42452750206394
0,265502.15126021486,12087.781113168865,1805151772545052.2,-73255.95268541816,1717833578950991.5,172.3936,413.1433983463539
0,304837.25648462796,12083.68896028769,2258902901514109.5,-58765.633490055014,1717833578950991.5,172.3936,376.42880455762867
1,66691.12512871357,14859.776660479998,1975384821428571.8,-67199.99999999999,2837541344297191.5,172.3936,405.11671567705025
1,76571.65683823434,14859.775639704254,1875321139227390.0,-70693.29361404179,2837541344297191.5,172.3936,413.6497775987461
1,87916.0251028354,14859.771918924816,1760521858259540.0,-74938.31871373416,2837541344297191.5,172.3936,423.78789655359196
1,100941.10260943102,14859.763765480224,1629689633431130.0,-80127.58921122624,2837541344297191.5,172.3936,435.8608791270592
1,115895.8925189068,14859.748501212234,1482576887266985.8,-86485.30287021326,2837541344297191.5,172.3936,450.21117571962935
1,133066.28871219646,14859.742591591043,1321804885092669.2,-94198.82308061875,2837541344297191.5,172.3936,467.03011824123246
1,152780.5412840577,14859.82023132249,1157309472484838.0,-103129.63847394113,2837541344297191.5,172.3936,485.77661266319444
1,175415.53176954575,14859.87387336501,1016296761868314.1,-111861.07353399612,2837541344297191.5,172.3936,503.4301290295628
1,201403.9780680049,14790.008622891284,956446433544177.4,-116026.32875476724,2837541344297191.5,172.3936,511.50041520542
1,231242.70680265786,14531.551176424953,1047155695778305.2,-110016.22801010992,2837541344297191.5,172.3936,499.094738875366
1,265502.15126021486,14319.783630860358,1301535943020211.0,-95288.29483578829,2837541344297191.5,172.3936,468.2052508604504
1,304837.25648462796,14260.022094037253,1676705430685412.2,-78217.85737977135,2837541344297191.5,172.3936,430.0648310983092
2,76571.65683823434,14859.776660479998,1975384821428571.8,-67199.99999999999,4470160903128008.5,172.3936,405.11671567705025
2,87916.0251028354,14859.776235631216,1939121628302015.5,-68445.09613455168,4470160903128008.5,172.3936,408.17856967308535
2,100941.10260943102,14859.77485261971,1904903620306355.5,-69641.51180795561,4470160903128008.5,172.3936,411.09922563920094
