particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,244182.52304671996,1975384821428571.8,-67199.99999999999,921282308866477.0,698.8312,789.1546401646764
0,38376.73686501157,244182.5224960051,1863342868514856.2,-71123.89128754624,921282308866477.0,698.8312,794.1113445651704
0,44062.38941279583,244182.520389086,1735566179526162.5,-75897.68786211006,921282308866477.0,698.8312,800.1002540322007
0,50590.391976107494,244182.51574396063,1590516187944316.0,-81762.5963328328,921282308866477.0,698.8312,807.3971910736294
0,58085.54176031472,244182.50695936912,1427266656774396.5,-89040.22116421662,921282308866477.0,698.8312,816.3611065252751
0,66691.12512871357,244182.4913580392,1246698433292341.2,-98129.91616077203,921282308866477.0,698.8312,827.4205792930355
0,76571.65683823434,244182.46439303062,1054700886630963.6,-109368.6565428059,921282308866477.0,698.8312,840.8937161566098
0,87916.0251028354,244182.43551028633,871082134445023.9,-122222.54631742983,921282308866477.0,698.8312,856.0432019795685
0,100941.10260943102,244182.4919183512,750553528721804.6,-132230.26602341974,921282308866477.0,698.8312,867.6551825947574
0,115895.8925189068,244182.56490048053,789794905289683.9,-128805.52756581045,921282308866477.0,698.8312,863.69912870894
0,133066.28871219646,244182.65159304612,1031601316930269.5,-110856.75093383636,921282308866477.0,698.8312,842.661738216329
0,152780.5412840577,244182.7356323559,1426176722072425.0,-89091.61959921522,921282308866477.0,698.8312,816.4243446046561
0,175415.53176954575,244182.777901328,1928331617557521.8,-68820.07349997685,921282308866477.0,698.8312,791.2052216729928
0,201403.9780680049,244183.0897847457,2521517880403002.0,-52645.218593010286,921282308866477.0,698.8312,770.4911529378595
0,231242.70680265786,244183.0897847458,3207199148980609.0,-41389.96483651243,921282308866477.0,698.8312,755.7420917499014
0,265502.15126021486,244183.0897847458,3994312736712945.0,-33233.71722496648,921282308866477.0,698.8312,744.8715419583598
0,304837.25648462796,244183.08978474583,4895534465777234.0,-27115.703285917883,921282308866477.0,698.8312,736.612235943259
1,115895.8925189068,244182.52304671996,1975384821428571.8,-67199.99999999999,1050681828538679.1,698.8312,789.1546401646764
1,133066.28871219646,244182.51574911253,1605499617906233.0,-81132.57260056968,1050681828538679.1,698.8312,806.616499148985
1,152780.5412840577,244182.55623513664,1216868328986041.5,-99757.3687508704,1050681828538679.1,698.8312,829.3852241100116
1,175415.53176954575,244176.1961737714,903151281385521.6,-119810.65527291194,1050681828538679.1,698.8312,853.2137498267165
1,201403.9780680049,243957.18234077396,937437162097416.9,-117404.52787035852,1050681828538679.1,698.8312,850.1314136192503
1,231242.70680265786,243889.90150874038,1423698457479965.5,-89208.32836077549,1050681828538679.1,698.8312,816.2085883761771
1,265502.15126021486,243892.86843783356,2156677296306824.5,-61551.100031200316,1050681828538679.1,698.8312,781.5932042553004
1,304837.25648462796,243892.86843783344,3042025163146678.0,-43637.3313436656,1050681828538679.1,698.8312,758.3273696517871
2,133066.28871219646,244182.52304671996,1975384821428571.8,-67199.99999999999,1754726525741156.5,698.8312,789.1546401646764
2,152780.5412840577,244182.51783453618,1709434753070121.5,-76917.23890740235,1754726525741156.5,698.8312,801.3735168346138
2,175415.53176954575,244182.57076588387,1531720346806825.2,-84293.84236495857,1754726525741156.5,698.8312,810.5262650042162
2,201403.9780680049,244182.6443894941,1557403433722027.2,-83176.34094921408,1754726525741156.5,698.8312,809.1464457546707
2,231242.70680265786,244182.67795385825,1867415560062659.2,-70977.15780605658,1754726525741156.5,698.8312,793.9267419100012
2,265502.15126021486,244182.17840899908,2436586149181703.0,-54480.26536824115,1754726525741156.5,698.8312,772.867962561834
2,304837.25648462796,244182.17840899908,3211550782736651.0,-41333.881660399464,1754726525741156.5,698.8312,755.6666726399922
3,133066.28871219646,244182.52304671996,1975384821428571.8,-67199.99999999999,1085446542074086.5,698.8312,789.1546401646764
3,152780.5412840577,244182.52274309614,1557743844103967.5,-83161.78791782589,1085446542074086.5,698.8312,809.1283095540806
3,175415.53176954575,244182.6113726318,1138112243601150.8,-104253.586599792,1085446542074086.5,698.8312,834.7888331457528
3,201403.9780680049,244077.38684112817,888816687787849.6,-121091.08103634394,1085446542074086.5,698.8312,854.5975285214346
3,231242.70680265786,243758.45598521052,1138369302735564.0,-104285.80454584028,1085446542074086.5,698.8312,834.3191961486333
3,265502.15126021486,243737.91869163007,1800387026520437.5,-73433.56318672892,1085446542074086.5,698.8312,796.4565046232707
3,304837.25648462796,243741.9980253121,2667274063793757.0,-49768.36156506202,1085446542074086.5,698.8312,766.172773714094
4,152780.5412840577,244182.52304671996,1975384821428571.8,-67199.99999999999,1040786678402481.0,698.8312,789.1546401646764
4,175415.53176954575,244182.55649684093,1490614351166536.0,-86121.89318667856,1040786678402481.0,698.8312,812.7785057240619
4,201403.9780680049,244175.977426876,1021278469389832.6,-111558.27844821618,1040786678402481.0,698.8312,843.4859286023593
