particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,286477.038065645,1975384821428571.8,-67199.99999999999,2167822516894761.5,756.9373,841.0434448536473
0,29111.731988593485,286477.0380148045,1962011764976831.8,-67656.48148587237,2167822516894761.5,756.9373,841.586025906653
0,33424.74051075017,286477.0378588675,1952243332214178.0,-67991.8921772081,2167822516894761.5,756.9373,841.9844773344406
0,38376.73686501157,286477.0376129415,1948505611880343.8,-68120.6755808211,2167822516894761.5,756.9373,842.1374153827422
0,44062.38941279583,286477.0373386775,1954123864963215.2,-67927.19206504163,2167822516894761.5,756.9373,841.9076308048516
0,50590.391976107494,286477.0371791039,1973502276616614.0,-67264.0724217203,2167822516894761.5,756.9373,841.1196224091127
0,58085.54176031472,286477.0369189638,2012242255491444.2,-65969.12456128691,2167822516894761.5,756.9373,839.5786579948905
0,66691.12512871357,286477.0369189638,2077149011369165.8,-63907.72124360001,2167822516894761.5,756.9373,837.1197741811667
0,76571.65683823434,286477.0369189637,2176032725541248.0,-61003.61379766562,2167822516894761.5,756.9373,833.6433898455974
0,87916.0251028354,286477.0369189638,2317319916799886.0,-57284.21830651507,2167822516894761.5,756.9373,829.1697717904083
0,100941.10260943102,286477.0369189638,2509589792041398.0,-52895.441486482676,2167822516894761.5,756.9373,823.8597919615285
0,115895.8925189068,286477.0369189638,2761217686788054.0,-48075.11578502696,2167822516894761.5,756.9373,817.987961652237
0,133066.28871219646,286477.03691896383,3080283847061494.5,-43095.3336091529,2167822516894761.5,756.9373,811.8772943347002
0,152780.5412840577,286477.0369189638,3474781405744835.5,-38202.65061293699,2167822516894761.5,756.9373,805.8283781698194
0,175415.53176954575,286477.03691896383,3953033481059199.0,-33580.75782460393,2167822516894761.5,756.9373,800.0722401678086
0,201403.9780680049,286477.0369189639,4524187859560514.0,-29341.367803611745,2167822516894761.5,756.9373,794.7558174968908
0,231242.70680265786,286477.0369189638,5198693849814870.0,-25534.463816277083,2167822516894761.5,756.9373,789.9512652502569
0,265502.15126021486,286477.03691896383,5988725376052176.0,-22165.962147943294,2167822516894761.5,756.9373,785.6755043488464
0,304837.25648462796,286477.0369189639,6908557303692125.0,-19214.700575626248,2167822516894761.5,756.9373,781.9101450864928
1,44062.38941279583,286477.038065645,1975384821428571.8,-67199.99999999999,1648954190770039.5,756.9373,841.0434448536473
1,50590.391976107494,286477.0372905624,1864845267101555.2,-71069.7328984219,1648954190770039.5,756.9373,845.6320360404806
1,58085.54176031472,286477.0346249932,1748746461803131.5,-75389.28931774743,1648954190770039.5,756.9373,850.7247779896159
1,66691.12512871357,286477.0291122238,1633115606090947.2,-79986.4400046952,1648954190770039.5,756.9373,856.1115220774908
1,76571.65683823434,286477.01972463925,1529454884508870.8,-84393.3277279537,1648954190770039.5,756.9373,861.2436907781595
1,87916.0251028354,286477.0057375822,1457599650574376.8,-87627.05081168722,1648954190770039.5,756.9373,864.9902387302061
1,100941.10260943102,286476.98773623037,1446835626432224.8,-88125.16943143212,1648954190770039.5,756.9373,865.5658925439039
1,115895.8925189068,286476.9688593807,1530127458666736.0,-84363.82616993974,1648954190770039.5,756.9373,861.2093764344655
1,133066.28871219646,286476.954675127,1730849735231163.8,-76080.60205191809,1648954190770039.5,756.9373,851.5369125610998
1,152780.5412840577,286476.94578230457,2054973907553263.5,-64597.34574345651,1648954190770039.5,756.9373,837.9430667124839
1,175415.53176954575,286476.94578230457,2498169712788869.0,-53137.246569132076,1648954190770039.5,756.9373,824.1531318285901
1,201403.9780680049,286476.9457823045,3057021156664491.5,-43423.271608901356,1648954190770039.5,756.9373,812.2810072766763
1,231242.70680265786,286476.9457823047,3732579508343904.0,-35564.10779817456,1648954190770039.5,756.9373,802.5472616369447
1,265502.15126021486,286476.9457823047,4530895365207428.0,-29297.931048982144,1648954190770039.5,756.9373,794.7010467229634
1,304837.25648462796,286476.9457823046,5462528971060330.0,-24301.172717484507,1648954190770039.5,756.9373,788.3883795437235
2,66691.12512871357,286477.03806564497,1975384821428571.8,-67199.99999999999,1091358527885643.9,756.9373,841.0434448536472
2,76571.65683823434,286477.0356800961,1750997426181345.5,-75302.85456327767,1091358527885643.9,756.9373,850.6231718491729
2,87916.0251028354,286477.026404403,1504521144005823.2,-85497.89464273541,1091358527885643.9,756.9373,862.5252704090917
2,100941.10260943102,286477.00464322994,1247637429137361.5,-98079.39614659238,1091358527885643.9,756.9373,876.9907648200434
2,115895.8925189068,286477.012432903,1018747318776950.8,-111699.41928213584,1091358527885643.9,756.9373,892.3860506698195
2,133066.28871219646,286477.0981504892,917963775300224.9,-118699.61676127718,1091358527885643.9,756.9373,900.1963284881431
2,152780.5412840577,286477.18329261546,1074404075660431.2,-108124.71711031477,1091358527885643.9,756.9373,888.371431781696
2,175415.53176954575,286477.2908639768,1482744642630122.8,-86477.61541840626,1091358527885643.9,756.9373,863.6607045389793
2,201403.9780680049,286478.46157157345,2061453478003960.5,-64394.3030567605,1091358527885643.9,756.9373,837.7025302914323
2,231242.70680265786,286478.46157193364,2768594643536347.0,-47947.019008330775,1091358527885643.9,756.9373,817.8330888149053
2,265502.15126021486,286478.4615719336,3597845613032315.5,-36895.930030783034,1091358527885643.9,756.9373,804.2069281008671
2,304837.25648462796,286478.4615719336,4556759071700685.0,-29131.638937069423,1091358527885643.9,756.9373,794.4936758829525
