particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,255978.35331612488,1975384821428571.8,-67199.99999999999,1502571399763097.5,715.5115,803.9631251694631
0,44062.38941279583,255978.3527263826,1871204912820808.5,-70840.9498641003,1502571399763097.5,715.5115,808.4791927940792
0,50590.391976107494,255978.35052300815,1757240364093452.5,-75063.67508919958,1502571399763097.5,715.5115,813.6854743845532
0,58085.54176031472,255978.34584411338,1635673354387112.8,-79881.26801871468,1502571399763097.5,715.5115,819.5847898330326
0,66691.12512871357,255978.33749882004,1511729884968332.5,-85176.65581871798,1502571399763097.5,715.5115,826.020572767456
0,76571.65683823434,255978.32401484688,1396205994791050.0,-90518.83370609787,1502571399763097.5,715.5115,832.462801236121
0,87916.0251028354,255978.304087219,1309117546442851.8,-94846.9169796293,1502571399763097.5,715.5115,837.645773661932
0,100941.10260943102,255978.27791178558,1282087536144046.0,-96248.99099571229,1502571399763097.5,715.5115,839.3179003303788
0,115895.8925189068,255978.2491503266,1352220598127688.0,-92670.01593368273,1502571399763097.5,715.5115,835.0428313374223
0,133066.28871219646,255978.2255104691,1544671445916771.5,-83728.11393407726,1502571399763097.5,715.5115,824.264932463521
0,152780.5412840577,255978.21306254805,1862381447123337.0,-71158.59939893501,1502571399763097.5,715.5115,808.8718223074445
0,175415.53176954575,255978.38043455489,2295988972957543.5,-57816.41879098636,1502571399763097.5,715.5115,792.20552790995
0,201403.9780680049,255978.3804346007,2838769511439022.0,-46761.76049696574,1502571399763097.5,715.5115,778.1261349313058
0,231242.70680265786,255978.38043460067,3490733136954902.0,-38028.0745596609,1502571399763097.5,715.5115,766.8199984276122
0,265502.15126021486,255978.3804346007,4257432450962154.5,-31179.792405161996,1502571399763097.5,715.5115,757.836622023194
0,304837.25648462796,255978.38043460058,5148972749401353.0,-25781.037589572356,1502571399763097.5,715.5115,750.6789167469311
1,44062.38941279583,255978.35331612494,1975384821428571.8,-67199.99999999999,757806431568909.9,715.5115,803.9631251694632
1,50590.391976107494,255978.3522233648,1819850908688503.2,-72710.99733139935,757806431568909.9,715.5115,810.7889362278745
1,58085.54176031472,255978.34820151672,1641938132070631.0,-79624.37654217776,757806431568909.9,715.5115,819.2712917510224
1,66691.12512871357,255978.33897958483,1439541491834130.2,-88464.76560155788,757806431568909.9,715.5115,829.9916922248592
1,76571.65683823434,255978.32055791805,1212225959320351.2,-100014.27243890078,757806431568909.9,715.5115,843.7921462028653
1,87916.0251028354,255978.2867132728,965600136151444.5,-115299.9984307488,757806431568909.9,715.5115,861.7172217659592
1,100941.10260943102,255978.32819383164,727859892515472.0,-134293.46134073645,757806431568909.9,715.5115,883.4837740836762
1,115895.8925189068,255969.43860197515,604112470599016.6,-146828.91637474822,757806431568909.9,715.5115,897.5503941024408
1,133066.28871219646,255924.86932284114,760414664449822.1,-131353.09198474334,757806431568909.9,715.5115,880.0885879359923
1,152780.5412840577,255924.89257706213,1154407873634696.0,-103298.33294910233,757806431568909.9,715.5115,847.6122055824402
1,175415.53176954575,255924.9842195519,1679086543021513.5,-78120.95229667322,757806431568909.9,715.5115,817.3688720721203
1,201403.9780680049,255924.5052957781,2298256978281713.5,-57759.3634021062,757806431568909.9,715.5115,792.0654880726521
1,231242.70680265786,255924.50529577807,3009169799557194.5,-44113.78182099722,757806431568909.9,715.5115,774.6460961197381
1,265502.15126021486,255924.5052957781,3821385445624004.0,-34737.626415574414,757806431568909.9,715.5115,762.4462364145455
1,304837.25648462796,255924.50529577804,4748516147884135.0,-27955.229774073632,757806431568909.9,715.5115,753.4981553658266
2,58085.54176031472,255978.35331612494,1975384821428571.8,-67199.99999999999,1631437985298586.8,715.5115,803.9631251694632
2,66691.12512871357,255978.3520046925,1833094202541492.8,-72223.74808814199,1631437985298586.8,715.5115,810.1877561316692
2,76571.65683823434,255978.34737930982,1686801260256479.2,-77812.8940352901,1631437985298586.8,715.5115,817.0572090307996
2,87916.0251028354,255978.3377908778,1548593574456841.8,-83557.65180840803,1631437985298586.8,715.5115,824.0582377469275
2,100941.10260943102,255978.32175804224,1441605566439647.2,-88368.52777960667,1631437985298586.8,715.5115,829.8757130289438
2,115895.8925189068,255978.2993888401,1403492430942031.2,-90169.10461049218,1631437985298586.8,715.5115,832.0425517956786
2,133066.28871219646,255978.2809742952,1479238752245611.0,-86636.79975142036,1631437985298586.8,715.5115,827.7863018022412
2,152780.5412840577,255978.2835492526,1698635839248499.5,-77343.10762277206,1631437985298586.8,715.5115,816.4819546959071
2,175415.53176954575,255979.68120623665,2063198407110569.2,-64339.8422287004,1631437985298586.8,715.5115,800.3993046410486
2,201403.9780680049,255979.681206236,2560738246037977.0,-51838.90239675489,1631437985298586.8,715.5115,784.6254948738167
2,231242.70680265786,255979.68120623595,3183365379646872.5,-41699.8503686452,1631437985298586.8,715.5115,771.5951419946618
2,265502.15126021486,255979.681206236,3930731615452785.0,-33771.28559938806,1631437985298586.8,715.5115,761.2502437511913
2,304837.25648462796,255979.681206236,4809181384571588.0,-27602.58958538435,1631437985298586.8,715.5115,753.1032741817291
3,58085.54176031472,255978.35331612494,1975384821428571.8,-67199.99999999999,1881382975973264.5,715.5115,803.9631251694632
3,66691.12512871357,255978.3523208684,1867450251265517.8,-70975.93060391193,1881382975973264.5,715.5115,808.6461314132163
3,76571.65683823434,255978.34900604127,1765762072815068.8,-74738.58801440676,1881382975973264.5,715.5115,813.2858501418158
3,87916.0251028354,255978.34268992918,1684117970507019.2,-77919.8859119161,1881382975973264.5,715.5115,817.1881406406303
3,100941.10260943102,255978.3333210976,1643985248612124.0,-79540.67814124591,1881382975973264.5,715.5115,819.1691052064201
3,115895.8925189068,255978.32228156072,1673550242650003.8,-78342.91146486762,1881382975973264.5,715.5115,817.705611753311
3,133066.28871219646,255978.31304465875,1800919802697136.8,-73413.74296358855,1881382975973264.5,715.5115,811.655168169645
3,152780.5412840577,255977.31287158583,2044273632832709.0,-64935.46552085433,1881382975973264.5,715.5115,801.1401605118048
3,175415.53176954575,255977.3128715769,2409206286910993.0,-55099.416235627745,1881382975973264.5,715.5115,788.7670493969746
3,201403.9780680049,255977.31287157696,2895432703883834.5,-45846.63971707553,1881382975973264.5,715.5115,776.9478136768936
3,231242.70680265786,255977.31287157693,3502851534823855.0,-37896.51336355461,1881382975973264.5,715.5115,766.6470194752361
3,265502.15126021486,255977.31287157696,4234901680152291.5,-31345.676954470953,1881382975973264.5,715.5115,758.0540743588783
3,304837.25648462796,255977.31287157687,5099414432593927.0,-26031.58887254354,1881382975973264.5,715.5115,751.0111873256222
4,100941.10260943102,255978.35331612488,1975384821428571.8,-67199.99999999999,1608039592598557.5,715.5115,803.9631251694631
4,115895.8925189068,255978.34895181144,1731820070121364.2,-76042.93006387948,1608039592598557.5,715.5115,814.8880647250774
4,133066.28871219646,255978.33467955937,1513513226944787.0,-85097.50424407827,1608039592598557.5,715.5115,825.9247410310913
4,152780.5412840577,255978.36921296438,1386592322469285.2,-90983.17196694743,1608039592598557.5,715.5115,833.0204573477314
4,175415.53176954575,255978.4635287057,1448099490602596.5,-88066.41285526157,1608039592598557.5,715.5115,829.5117556538512
4,201403.9780680049,255978.5313814502,1753748080468984.8,-75197.34488256167,1608039592598557.5,715.5115,813.8499570117477
4,231242.70680265786,255979.46715986723,2276929197355264.5,-58300.38990856154,1608039592598557.5,715.5115,792.8175793565993
4,265502.15126021486,255979.46715986726,2975365653970264.5,-44614.97356564117,1608039592598557.5,715.5115,775.3637091397926
4,304837.25648462796,255979.46715986717,3830011071384884.5,-34659.39328264154,1608039592598557.5,715.5115,762.4157139546754
5,133066.28871219646,255978.35331612494,1975384821428571.8,-67199.99999999999,2124792560780106.5,715.5115,803.9631251694632
5,152780.5412840577,255978.3509457137,1885747211845999.8,-70320.73385949388,2124792560780106.5,715.5115,807.8354842481327
5,175415.53176954575,255978.352911798,1927906701261855.5,-68834.88305672583,2124792560780106.5,715.5115,805.9940892692996
5,201403.9780680049,255978.40147123297,2152513724366679.2,-61670.157312960684,2124792560780106.5,715.5115,797.0552788661445
5,231242.70680265786,255978.40147123297,2576104900362930.0,-51529.679548879525,2124792560780106.5,715.5115,784.2296615406899
5,265502.15126021486,255978.401471233,3188677248384801.5,-41630.38453240802,2124792560780106.5,715.5115,771.5034491220905
5,304837.25648462796,255978.401471233,3977140559859575.5,-33377.211089740056,2124792560780106.5,715.5115,760.7307178771908
6,201403.9780680049,255978.35331612494,1975384821428571.8,-67199.99999999999,2055166141186709.2,715.5115,803.9631251694632
6,231242.70680265786,255978.36587613172,1814018486123285.0,-72926.68397774492,2055166141186709.2,715.5115,811.0549301420671
6,265502.15126021486,255978.37106737966,1968756519293591.2,-67425.86463269925,2055166141186709.2,715.5115,804.244037217658
6,304837.25648462796,255978.39696982177,2493825641553267.5,-53229.80796577257,2055166141186709.2,715.5115,786.394563734509
7,231242.70680265786,255978.35331612494,1975384821428571.8,-67199.99999999999,1334909173634387.5,715.5115,803.9631251694632
7,265502.15126021486,255973.05798008118,1361892891306327.2,-92210.59681538331,1334909173634387.5,715.5115,834.4862548843623
7,304837.25648462796,255433.8682740429,1146116271995498.2,-104686.82724345045,1334909173634387.5,715.5115,848.6703665351977
