particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,228556.95720199996,1975384821428571.8,-67199.99999999999,1376073933448854.2,676.102,769.0994177633994
0,25355.258602624624,228556.9570027323,1913042127207895.2,-69355.00725053708,1376073933448854.2,676.102,771.8963197907726
0,29111.731988593485,228556.95626443415,1842635408403121.5,-71874.86942523526,1376073933448854.2,676.102,775.1539533404566
0,33424.74051075017,228556.95470609117,1763578977487074.2,-74821.70282002338,1376073933448854.2,676.102,778.946285087893
0,38376.73686501157,228556.9519201604,1675573189177857.5,-78261.67787874144,1376073933448854.2,676.102,783.350023678945
0,44062.38941279583,228556.94731834024,1578915378976744.2,-82254.52732483459,1376073933448854.2,676.102,788.430687686844
0,50590.391976107494,228556.9400619471,1475076554133594.0,-86826.04889463598,1376073933448854.2,676.102,794.2077674721937
0,58085.54176031472,228556.9289932177,1367764236512878.8,-91901.86058779579,1376073933448854.2,676.102,800.5732815689186
0,66691.12512871357,228556.91264020465,1264803913200700.0,-97161.0008868972,1376073933448854.2,676.102,807.1157457602991
0,76571.65683823434,228556.8895170907,1181033170222654.2,-101766.10029731721,1376073933448854.2,676.102,812.8013162076054
0,87916.0251028354,228556.85916093626,1140994291518858.8,-104083.8466653814,1376073933448854.2,676.102,815.6478478195326
0,100941.10260943102,228556.82401452563,1176415133051709.8,-102029.44290840067,1376073933448854.2,676.102,813.1251649320986
0,115895.8925189068,228556.7965104481,1313466215317305.5,-94624.11059757265,1376073933448854.2,676.102,803.9663016669551
0,133066.28871219646,228556.77589005808,1560252168832464.8,-83053.67330564401,1376073933448854.2,676.102,789.4434105060376
0,152780.5412840577,228556.7651118166,1910605755597373.5,-69440.66136078947,1376073933448854.2,676.102,772.0070290775934
0,175415.53176954575,228556.85424443684,2356263647855142.0,-56337.43919991118,1376073933448854.2,676.102,754.8434187887552
0,201403.9780680049,228556.85424443678,2895029556525225.5,-45853.02409116987,1376073933448854.2,676.102,740.8237014777627
0,231242.70680265786,228556.8542444368,3530403296705962.0,-37600.763664553095,1376073933448854.2,676.102,729.5993666513011
0,265502.15126021486,228556.85424443678,4269989585771077.0,-31088.09924088578,1376073933448854.2,676.102,720.6177259620007
0,304837.25648462796,228556.85424443678,5124819434194197.0,-25902.543827063117,1376073933448854.2,676.102,713.3854471062609
1,29111.731988593485,228556.95720199996,1975384821428571.8,-67199.99999999999,592917157161444.5,676.102,769.0994177633994
1,33424.74051075017,228556.9567262201,1874296736218528.0,-70730.00335144896,592917157161444.5,676.102,773.675591029818
1,38376.73686501157,228556.95508237777,1757974314138782.0,-75035.6076072851,592917157161444.5,676.102,779.2208450621208
