particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,18911.488024845006,1975384821428571.8,-67199.99999999999,2516807564519145.5,194.4813,414.9975614984864
0,58085.54176031472,18911.487445914026,1896584365967364.2,-69935.63101371711,2516807564519145.5,194.4813,421.5379424432186
0,66691.12512871357,18911.48526511861,1806101751687917.0,-73220.63495784858,2516807564519145.5,194.4813,429.26010814648777
0,76571.65683823434,18911.480557470102,1702556655707804.8,-77188.12938674426,2516807564519145.5,194.4813,438.4053146215597
0,87916.0251028354,18911.47189861044,1584818596878757.8,-82003.78976947528,2516807564519145.5,194.4813,449.25552120833356
0,100941.10260943102,18911.457073501835,1452579285386798.5,-87858.92442847934,2516807564519145.5,194.4813,462.1047099997601
0,115895.8925189068,18911.43323460684,1307695257206011.8,-94920.01939625948,2516807564519145.5,194.4813,477.14034126421615
0,133066.28871219646,18911.463484659063,1157343565338600.5,-103127.75253176593,2516807564519145.5,194.4813,494.04294553495043
0,152780.5412840577,18911.557590599594,1021011508838126.1,-111550.05416253564,2516807564519145.5,194.4813,510.8064442685414
0,175415.53176954575,18907.93534347287,941517481479722.9,-117001.85882456833,2516807564519145.5,194.4813,521.3632019389961
0,201403.9780680049,18817.92194855539,981235870888386.1,-114277.36666080472,2516807564519145.5,194.4813,515.9366019374088
0,231242.70680265786,18697.14396264257,1172844278769391.0,-102259.23567104508,2516807564519145.5,194.4813,491.8462760531743
0,265502.15126021486,18661.40864901466,1492193489929481.2,-86051.05951290432,2516807564519145.5,194.4813,457.6296934463912
0,304837.25648462796,18660.902011491824,1900105829491832.2,-69810.97401182415,2516807564519145.5,194.4813,420.64682578932167
1,66691.12512871357,18911.48802484499,1975384821428571.8,-67199.99999999999,2295947552586926.0,194.4813,414.99756149848633
1,76571.65683823434,18911.486911865984,1866511215238922.2,-71009.73252191884,2295947552586926.0,194.4813,424.0783404838894
1,87916.0251028354,18911.48282296084,1740898789050805.0,-75691.55091882007,2295947552586926.0,194.4813,434.9782379424996
1,100941.10260943102,18911.47376121019,1596621355851153.2,-81505.18826943467,2295947552586926.0,194.4813,448.1443116466946
1,115895.8925189068,18911.45652057104,1432587354996205.2,-88790.25397520157,2295947552586926.0,194.4813,464.1157409435121
1,133066.28871219646,18911.460844386107,1250475977728290.0,-97926.67761793913,2295947552586926.0,194.4813,483.40074154333945
1,152780.5412840577,18911.549663723956,1060184513109625.2,-109020.0341602974,2295947552586926.0,194.4813,505.8291882128222
1,175415.53176954575,18900.902039729466,894485868629659.1,-120463.32071935339,2295947552586926.0,194.4813,527.947388968035
1,201403.9780680049,18599.964958308905,832319563178056.0,-125710.00547204984,2295947552586926.0,194.4813,537.2335998992594
1,231242.70680265786,18023.17227846934,962324590178054.6,-115930.69096190867,2295947552586926.0,194.4813,517.5980356229687
1,265502.15126021486,17691.583266194808,1272660380807260.2,-96819.64817120481,2295947552586926.0,194.4813,478.5629142284212
1,304837.25648462796,17624.8349744155,1695628501533330.0,-77462.91412733779,2295947552586926.0,194.4813,436.09115813497823
2,100941.10260943102,18911.488024845006,1975384821428571.8,-67199.99999999999,2812258793737724.5,194.4813,414.9975614984864
2,115895.8925189068,18911.485580991066,1830273137941371.5,-72327.26120695147,2812258793737724.5,194.4813,427.17384467671366
2,133066.28871219646,18911.477119218223,1667178165564912.5,-78599.27913944313,2812258793737724.5,194.4813,441.61240077393967
2,152780.5412840577,18911.484578177857,1489169812165607.2,-86187.1251260904,2812258793737724.5,194.4813,458.4727030135344
2,175415.53176954575,18911.575896500988,1307582649567825.5,-94925.62489047795,2812258793737724.5,194.4813,477.15238820942506
2,201403.9780680049,18911.578484454018,1152982474392091.8,-103381.31077226803,2812258793737724.5,194.4813,494.55614293368563
2,231242.70680265786,18831.84063707829,1089086058615809.8,-107310.4498823377,2812258793737724.5,194.4813,502.27938544084407
2,265502.15126021486,18554.87864871438,1191356175135740.2,-101365.68025345795,2812258793737724.5,194.4813,489.73576324824865
2,304837.25648462796,18320.409395220413,1473994823817448.0,-86940.30069721829,2812258793737724.5,194.4813,458.82613284868313
3,115895.8925189068,18911.488024845006,1975384821428571.8,-67199.99999999999,1222639708565907.0,194.4813,414.9975614984864
3,133066.28871219646,18911.4837835035,1756204678882947.0,-75103.33215310611,1222639708565907.0,194.4813,433.62383683697465
3,152780.5412840577,18911.488045737016,1494490986164499.8,-85947.43008347516,1222639708565907.0,194.4813,457.9496001291238
3,175415.53176954575,18911.5817785463,1180846929156395.2,-101776.52950920103,1222639708565907.0,194.4813,491.30054200610715
3,201403.9780680049,18782.638150434694,808499442842132.9,-127782.57627724139,1222639708565907.0,194.4813,541.4152092944491
3,231242.70680265786,15848.156179337064,420799532534778.2,-189505.19204383646,1222639708565907.0,194.4813,640.8640233671625
3,265502.15126021486,6974.264621189766,507017586607734.7,-174693.965812389,1222639708565907.0,194.4813,602.7739716238232
3,304837.25648462796,3740.6508926099486,1030290394477351.1,-112703.78280220093,1222639708565907.0,194.4813,482.5856062810222
4,152780.5412840577,18911.488024845006,1975384821428571.8,-67199.99999999999,3868780185349425.0,194.4813,414.9975614984864
4,175415.53176954575,18911.492258658793,1868713949725352.0,-70930.48494791632,3868780185349425.0,194.4813,423.8914417786118
4,201403.9780680049,18911.519772209635,1778503235159940.2,-74255.41139947448,3868780185349425.0,194.4813,431.66406190852655
4,231242.70680265786,18911.547061353092,1727105783889798.0,-76226.0259776435,3868780185349425.0,194.4813,436.20539437057994
4,265502.15126021486,18911.54090235752,1744797171643670.0,-75541.17928674864,3868780185349425.0,194.4813,434.6325348822984
4,304837.25648462796,18911.48383163738,1861028107686097.5,-71207.43391993492,3868780185349425.0,194.4813,424.5442680135307
5,175415.53176954575,18911.488024845006,1975384821428571.8,-67199.99999999999,2449454726849741.0,194.4813,414.9975614984864
5,201403.9780680049,18911.511086641345,1697895575409119.8,-77372.31564836211,2449454726849741.0,194.4813,438.8253108812286
5,231242.70680265786,18911.521563738977,1386661236938253.5,-90979.68148078854,2449454726849741.0,194.4813,468.8095627107611
5,265502.15126021486,18735.597352522207,1075799071565660.5,-108546.45341439337,2449454726849741.0,194.4813,504.5434585185216
5,304837.25648462796,17334.573371431135,897640019295200.8,-123723.48873170368,2449454726849741.0,194.4813,531.1460479061005
6,201403.9780680049,18911.488024845006,1975384821428571.8,-67199.99999999999,3701993512092951.0,194.4813,414.9975614984864
6,231242.70680265786,18911.498705404985,1805727373288764.2,-73234.53003139363,3701993512092951.0,194.4813,429.292508056683
6,265502.15126021486,18911.486671790903,1667587648025299.2,-78582.67617390306,3701993512092951.0,194.4813,441.57482456701257
6,304837.25648462796,18903.616996779558,1611737970509371.0,-80880.23353991375,3701993512092951.0,194.4813,446.73000914801617
7,265502.15126021486,18911.488024845006,1975384821428571.8,-67199.99999999999,3677293613613709.5,194.4813,414.9975614984864
7,304837.25648462796,18911.434819653252,1754332553880151.2,-75175.02912492947,3677293613613709.5,194.4813,433.7890361560161
8,265502.15126021486,18911.488024845006,1975384821428571.8,-67199.99999999999,2660880851623162.0,194.4813,414.9975614984864
8,304837.25648462796,18906.248795510648,1581191710131883.5,-82172.48041769334,2660880851623162.0,194.4813,449.6192371622993
9,304837.25648462796,18911.488024845006,1975384821428571.8,-67199.99999999999,3065444133906848.0,194.4813,414.9975614984864
