particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,322434.452595645,1975384821428571.8,-67199.99999999999,1809436794297082.8,803.0373,882.7620886690196
0,50590.391976107494,322434.4519711015,1880222704857715.8,-70517.87497372518,1809436794297082.8,803.0373,886.5126360575202
0,58085.54176031472,322434.44974601007,1785840710543100.0,-73978.75168084541,1809436794297082.8,803.0373,890.4079979726771
0,66691.12512871357,322434.4453703241,1700620122467880.0,-77264.60231909317,1809436794297082.8,803.0373,894.0906527745576
0,76571.65683823434,322434.4384489537,1638344511296733.8,-79771.62963441842,1809436794297082.8,803.0373,896.8902587088033
0,87916.0251028354,322434.42919214885,1619310857433884.2,-80556.91717246248,1809436794297082.8,803.0373,897.7653884669551
0,100941.10260943102,322434.4190622297,1668637083047896.2,-78540.47655937531,1809436794297082.8,803.0373,895.5164941212473
0,115895.8925189068,322434.41111950343,1810078904557275.8,-73072.83524286632,1809436794297082.8,803.0373,889.3899553765713
0,133066.28871219646,322434.6882740267,2058735164759192.8,-64479.32802251769,1809436794297082.8,803.0373,879.6749584892642
0,152780.5412840577,322434.6882740266,2420050905122233.5,-54852.50732496273,1809436794297082.8,803.0373,868.662414979478
0,175415.53176954575,322434.6882740267,2895232233287481.5,-45849.81421309667,1809436794297082.8,803.0373,858.2359844321646
0,201403.9780680049,322434.6882740266,3485869600489387.5,-38081.131887826086,1809436794297082.8,803.0373,849.1358197153771
0,231242.70680265786,322434.68827402656,4196587101012468.5,-31631.861034880876,1809436794297082.8,803.0373,841.5064459752016
0,265502.15126021486,322434.68827402656,5035827602839671.0,-26360.286822596045,1809436794297082.8,803.0373,835.2185044605066
0,304837.25648462796,322434.6882740267,6015859996143629.0,-22065.982267721425,1809436794297082.8,803.0373,830.0610466004872
1,87916.0251028354,322434.452595645,1975384821428571.8,-67199.99999999999,1899513704760705.2,803.0373,882.7620886690196
1,100941.10260943102,322434.4502063231,1824398553922328.0,-72543.29518565252,1899513704760705.2,803.0373,888.7944029886503
1,115895.8925189068,322434.44353475556,1723638686832568.2,-76361.14776587504,1899513704760705.2,803.0373,893.0796059709689
1,133066.28871219646,322434.4335655819,1720881436066653.5,-76468.74194928636,1899513704760705.2,803.0373,893.2000621527836
1,152780.5412840577,322434.4253988504,1865151548918866.5,-71058.71963037232,1899513704760705.2,803.0373,887.1224774846173
1,175415.53176954575,322434.1734382838,2181504280224944.2,-60850.60717199785,1899513704760705.2,803.0373,875.5395828976342
1,201403.9780680049,322434.17343825556,2667671971055232.0,-49760.93816643081,1899513704760705.2,803.0373,862.7805185615706
1,231242.70680265786,322434.1734382555,3312887315457048.0,-40069.5367393401,1899513704760705.2,803.0373,851.473675667775
1,265502.15126021486,322434.17343825556,4111357767625754.5,-32287.596337464613,1899513704760705.2,803.0373,842.2847140673042
1,304837.25648462796,322434.1734382555,5065716257851962.0,-26204.756295665247,1899513704760705.2,803.0373,835.0316517760518
2,100941.10260943102,322434.452595645,1975384821428571.8,-67199.99999999999,1431176748803443.8,803.0373,882.7620886690196
2,115895.8925189068,322434.4472789858,1680618340655680.0,-78059.69342394336,1431176748803443.8,803.0373,894.9794865838313
2,133066.28871219646,322434.43432589364,1410949761592543.8,-89812.99861798628,1431176748803443.8,803.0373,908.016996475154
2,152780.5412840577,322434.49610334105,1257794739029954.2,-97534.44039295695,1431176748803443.8,803.0373,916.48124530325
2,175415.53176954575,322434.6050748653,1359557450351373.8,-92306.23593204923,1431176748803443.8,803.0373,910.7588495391242
2,201403.9780680049,322434.67748683214,1763448246052155.8,-74826.67895832399,1431176748803443.8,803.0373,891.3600355021041
2,231242.70680265786,322436.8833779027,2400677664876791.0,-55295.161837902495,1431176748803443.8,803.0373,869.1743728571445
2,265502.15126021486,322436.8833779027,3215783329716292.5,-41279.478867039,1431176748803443.8,803.0373,852.8966669473409
2,304837.25648462796,322436.8833779026,4192320496034921.0,-31664.053386555363,1431176748803443.8,803.0373,841.5473091448371
3,100941.10260943102,322434.452595645,1975384821428571.8,-67199.99999999999,533838250908133.06,803.0373,882.7620886690196
3,115895.8925189068,322434.44521545107,1570823110225146.8,-82599.89771933804,533838250908133.06,803.0373,900.0381580075248
3,133066.28871219646,322434.458522398,1108957278248613.9,-105997.6705131177,533838250908133.06,803.0373,925.6696268491429
3,152780.5412840577,322351.57229374774,619624788227383.6,-145617.21759449178,533838250908133.06,803.0373,967.4386697752365
3,175415.53176954575,320032.4978135645,487897638350266.94,-165677.95164277122,533838250908133.06,803.0373,985.6068683367986
3,201403.9780680049,319114.26771664555,1080474950013787.1,-107750.94058337311,533838250908133.06,803.0373,923.9753333287839
3,231242.70680265786,319112.9640630592,1880885392424953.0,-70494.17919078279,533838250908133.06,803.0373,882.7311518846969
3,265502.15126021486,319114.030180316,2797155477237201.5,-47457.44778231468,533838250908133.06,803.0373,856.237674904148
3,304837.25648462796,319114.0301803915,3837045528265074.0,-34595.85220507437,533838250908133.06,803.0373,841.0824958177003
4,115895.8925189068,322434.452595645,1975384821428571.8,-67199.99999999999,1153614065362544.2,803.0373,882.7620886690196
4,133066.28871219646,322434.4444171168,1585235427362657.5,-81986.15930415998,1153614065362544.2,803.0373,899.3559959451838
4,152780.5412840577,322434.48880088015,1206796219923807.0,-100315.90139833922,1153614065362544.2,803.0373,919.5111638248003
4,175415.53176954575,322434.4361691625,993340825899126.8,-113396.52960365472,1153614065362544.2,803.0373,933.6283690771369
4,201403.9780680049,322428.24662424286,1205739392975777.2,-100374.64679943683,1153614065362544.2,803.0373,919.5682611135289
4,231242.70680265786,322428.2479575523,1809697134632812.0,-73086.95823786585,1153614065362544.2,803.0373,889.3989050987393
4,265502.15126021486,322428.50264358177,2636533656878558.5,-50348.63092063096,1153614065362544.2,803.0373,863.4548437112536
4,304837.25648462796,322428.5026435808,3630017690093097.0,-36568.92922651172,1153614065362544.2,803.0373,847.3457757847059
5,133066.28871219646,322434.452595645,1975384821428571.8,-67199.99999999999,1938502669184458.2,803.0373,882.7620886690196
5,152780.5412840577,322434.44799274736,1789393550901684.0,-73845.23010190604,1938502669184458.2,803.0373,890.2580278713059
5,175415.53176954575,322434.4710661287,1757794164870759.2,-75042.52501294515,1938502669184458.2,803.0373,891.601924716489
5,201403.9780680049,322434.49596079765,1968447161297421.2,-67436.42624499885,1938502669184458.2,803.0373,883.0299227158687
5,231242.70680265786,322434.45520694973,2441086446205313.0,-54379.82755848504,1938502669184458.2,803.0373,868.1178292898203
5,265502.15126021486,322434.45520694973,3143283266117095.0,-42231.593134137496,1938502669184458.2,803.0373,854.0094242349873
5,304837.25648462796,322434.45520694973,4045118524259775.0,-32816.309139987796,1938502669184458.2,803.0373,842.9125273086615
6,152780.5412840577,322434.452595645,1975384821428571.8,-67199.99999999999,1975453695440669.8,803.0373,882.7620886690196
6,175415.53176954575,322434.4624018044,1798245566226894.2,-73513.59757742177,1975453695440669.8,803.0373,889.885453279495
6,201403.9780680049,322434.4950683728,1837599455498567.2,-72058.78100976277,1975453695440669.8,803.0373,888.2491498201792
6,231242.70680265786,322434.47719938104,2176074701031268.0,-61002.4370657359,1975453695440669.8,803.0373,875.7133255410894
6,265502.15126021486,322434.4771993811,2799619251051230.5,-47415.68338271541,1975453695440669.8,803.0373,860.0583242805066
6,304837.25648462796,322434.4771993811,3659957944924821.5,-36269.77741208081,1975453695440669.8,803.0373,846.9997102850294
7,201403.9780680049,322434.452595645,1975384821428571.8,-67199.99999999999,1771221568391174.2,803.0373,882.7620886690196
7,231242.70680265786,322434.47164933017,1625599214981031.2,-80296.35629446317,1771221568391174.2,803.0373,897.4751561394814
7,265502.15126021486,322434.42870341375,1675192546693841.5,-78276.91129988171,1771221568391174.2,803.0373,895.222140033741
7,304837.25648462796,322438.5863619979,2258314397812120.5,-58780.94747507505,1771221568391174.2,803.0373,873.1775693833105
8,231242.70680265786,322434.4525956449,1975384821428571.8,-67199.99999999999,1012359646770825.5,803.0373,882.7620886690195
8,265502.15126021486,322399.5247036714,1192945275332976.2,-101273.21389019693,1012359646770825.5,803.0373,920.5137028788527
8,304837.25648462796,320865.36766182736,905415125678997.0,-123009.09950350768,1012359646770825.5,803.0373,942.2042954320841
