particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,417135.0743896051,1975384821428571.8,-67199.99999999999,1349777068114593.8,913.3839,984.2104189548138
0,25355.258602624624,417135.0741396382,1897721034404373.0,-69895.36332041983,1349777068114593.8,913.3839,986.9452238701579
0,29111.731988593485,417135.0732107652,1811030490180863.5,-73037.4865286203,1349777068114593.8,913.3839,990.123789977178
0,33424.74051075017,417135.0712451064,1715326609718892.0,-76685.9523063967,1349777068114593.8,913.3839,993.8018148016264
0,38376.73686501157,417135.0677276002,1611500025448629.0,-80881.80400511913,1349777068114593.8,913.3839,998.0149014245422
0,44062.38941279583,417135.0619339474,1502103663873940.5,-85605.90773699444,1349777068114593.8,913.3839,1002.7372234747664
0,50590.391976107494,417135.05289950303,1392755793548026.0,-90685.05893111222,1349777068114593.8,913.3839,1007.7897715601357
0,58085.54176031472,417135.03950400243,1294463102311127.0,-95603.35169173675,1349777068114593.8,913.3839,1012.6582752298419
0,66691.12512871357,417135.0209077582,1226625342039903.5,-99220.71505146095,1349777068114593.8,913.3839,1016.2241248457145
0,76571.65683823434,417134.9976361764,1218115777443080.2,-99688.5574895791,1349777068114593.8,913.3839,1016.6843710077927
0,87916.0251028354,417134.9728754741,1300552181015383.0,-95288.04477219249,1349777068114593.8,913.3839,1012.346795962398
0,100941.10260943102,417134.9520768682,1494030698935187.8,-85968.11435533111,1349777068114593.8,913.3839,1003.0982668036062
0,115895.8925189068,417134.94041964016,1801019494698418.2,-73410.01683371069,1349777068114593.8,913.3839,990.4998306444588
0,133066.28871219646,417134.96773599135,2215113852588541.8,-59927.330527446975,1349777068114593.8,913.3839,976.7930162152454
0,152780.5412840577,417134.96773599146,2731973895914047.0,-48589.72488665991,1349777068114593.8,913.3839,965.1162547824499
0,175415.53176954575,417134.9677359916,3352925787011725.0,-39591.05224285592,1349777068114593.8,913.3839,955.7468493056595
0,201403.9780680049,417134.9677359915,4084101913696754.0,-32503.07235351141,1349777068114593.8,913.3839,948.3016820500773
0,231242.70680265786,417134.96773599146,4935693551945438.0,-26895.077379282855,1349777068114593.8,913.3839,942.3694022147306
0,265502.15126021486,417134.9677359915,5921433915945769.0,-22417.857208965896,1349777068114593.8,913.3839,937.6063405768515
0,304837.25648462796,417134.9677359916,7058388786630393.0,-18806.82178508498,1349777068114593.8,913.3839,933.7470637395081
1,33424.74051075017,417135.0743896051,1975384821428571.8,-67199.99999999999,1673131157667283.5,913.3839,984.2104189548138
1,38376.73686501157,417135.07389444974,1883766548766053.8,-70391.33300443945,1673131157667283.5,913.3839,987.4476258504947
1,44062.38941279583,417135.072249527,1788106506130389.5,-73893.53949373745,1673131157667283.5,913.3839,990.9880037046507
1,50590.391976107494,417135.068899566,1693132640277275.5,-77561.11457102165,1673131157667283.5,913.3839,994.6820431379946
1,58085.54176031472,417135.0632772584,1607370438293485.5,-81054.2474331858,1673131157667283.5,913.3839,998.1876684375982
1,66691.12512871357,417135.0549633908,1544949784406242.5,-83715.93622702565,1673131157667283.5,913.3839,1000.8506294052239
1,76571.65683823434,417135.0441452265,1526728793846710.0,-84513.21211841087,1673131157667283.5,913.3839,1001.6469001236287
1,87916.0251028354,417135.03226600436,1578282256369437.0,-82281.52066362542,1673131157667283.5,913.3839,999.4163826250095
1,100941.10260943102,417135.0223198273,1723071224953677.8,-76383.26711608305,1673131157667283.5,913.3839,993.4971458800577
1,115895.8925189068,417135.01816468564,1975005328759978.2,-67212.91116548241,1673131157667283.5,913.3839,984.2234800391302
1,133066.28871219646,417135.0309021639,2337974571739914.0,-56778.14532482743,1673131157667283.5,913.3839,973.5637382595875
1,152780.5412840577,417135.0309021638,2812223088096260.5,-47203.17550975749,1673131157667283.5,913.3839,963.6785837735747
1,175415.53176954575,417135.0309021638,3399152163017624.0,-39052.63831500671,1673131157667283.5,913.3839,955.1834056527265
1,201403.9780680049,417135.03090216394,4103516261609299.0,-32349.295466893145,1673131157667283.5,913.3839,948.1395745026753
1,231242.70680265786,417135.0309021639,4933953684770755.0,-26904.561429049518,1673131157667283.5,913.3839,942.3795332361727
1,265502.15126021486,417135.0309021638,5902880239180843.0,-22488.32004398271,1673131157667283.5,913.3839,937.6815567623654
1,304837.25648462796,417135.03090216377,7026342778505066.0,-18892.596644458496,1673131157667283.5,913.3839,933.8389877774672
2,115895.8925189068,417135.0743896051,1975384821428571.8,-67199.99999999999,1997196387244923.0,913.3839,984.2104189548138
2,133066.28871219646,417135.071666869,1854493629385871.0,-71443.81639544759,1997196387244923.0,913.3839,988.5129114607624
2,152780.5412840577,417135.06686981505,1888366412150909.2,-70227.46063780575,1997196387244923.0,913.3839,987.2816492851681
2,175415.53176954575,417135.15246421535,2139300587455272.2,-62051.05574149495,1997196387244923.0,913.3839,978.9649720043208
2,201403.9780680049,417135.15246421535,2619989678807589.5,-50666.55837377777,1997196387244923.0,913.3839,967.2659518849954
2,231242.70680265786,417135.15246421524,3310374945063812.0,-40099.947046161906,1997196387244923.0,913.3839,956.2793519786749
2,265502.15126021486,417135.15246421524,4191808772162468.5,-31667.918842471223,1997196387244923.0,913.3839,947.4207843473632
2,304837.25648462796,417135.1524642153,5259260533295398.0,-25240.403885605345,1997196387244923.0,913.3839,940.6120947019772
3,152780.5412840577,417135.0743896051,1975384821428571.8,-67199.99999999999,1167166833309675.8,913.3839,984.2104189548138
3,175415.53176954575,417135.1134689071,1430566237991250.5,-88885.01902818498,1167166833309675.8,913.3839,1006.0021197761882
3,201403.9780680049,417130.01378565456,1052268708565109.1,-109535.61015785093,1167166833309675.8,913.3839,1026.3192719066571
3,231242.70680265786,417054.9155342914,1286132645829290.5,-96037.8851567086,1167166833309675.8,913.3839,1013.0081941336902
3,265502.15126021486,417061.2335938171,2090047532760730.0,-63513.32107009876,1167166833309675.8,913.3839,980.3821241372324
3,304837.25648462796,417061.23359381704,3175282340475421.5,-41806.00203890043,1167166833309675.8,913.3839,957.9845882191607
4,175415.53176954575,417135.0743896051,1975384821428571.8,-67199.99999999999,1625727347910071.8,913.3839,984.2104189548138
4,201403.9780680049,417135.1105282339,1567688569926985.8,-82734.01047761345,1625727347910071.8,913.3839,999.8691124400707
4,231242.70680265786,417135.13193991873,1530860048698490.2,-84331.49615845448,1625727347910071.8,913.3839,1001.4655541738549
4,265502.15126021486,417138.195451074,2061243517744565.8,-64400.862322784604,1625727347910071.8,913.3839,981.3654342535798
4,304837.25648462796,417138.195451074,3005313610428742.5,-44170.385260080155,1625727347910071.8,913.3839,960.5296254787295
5,175415.53176954575,417135.0743896051,1975384821428571.8,-67199.99999999999,868791691072457.5,913.3839,984.2104189548138
5,201403.9780680049,417135.11698475777,1268649827672420.8,-96956.81193250151,868791691072457.5,913.3839,1013.9940127212382
5,231242.70680265786,416610.3070096913,759806020434884.6,-133463.4249915125,868791691072457.5,913.3839,1048.8791465189913
5,265502.15126021486,415573.2630613698,1263866167688759.0,-97294.1959780905,868791691072457.5,913.3839,1012.7857216997684
5,304837.25648462796,415570.90679803904,2349417821649427.5,-56501.59744970552,868791691072457.5,913.3839,971.6712450697968
6,201403.9780680049,417135.0743896051,1975384821428571.8,-67199.99999999999,2020817363590787.5,913.3839,984.2104189548138
6,231242.70680265786,417135.084762982,1885545964823241.2,-70327.87325308715,2020817363590787.5,913.3839,987.3833683185768
